# t = 0.000545566
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.9176470588235293e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633801261217e-04 1 5.4847014277545779e+04 6.3438152001539105e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010476419e-05 6.1489129375976393e+02 1.2499875185745947e+04 9.3043494587779924e+02 5.2961472991799410e+03 -4.5656872048757577e+02 0.0000000000000000e+00 -6.7755713831612775e+06 -6.7755713705210015e+06 -1.2640275904227812e-02
2.9301960784313730e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633795601823e-04 1 5.4925958102382203e+04 6.3529461406125887e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010469890e-05 6.1293946984928050e+02 1.2478131875841242e+04 9.2817717259813037e+02 5.2628618960204276e+03 -4.5414809269417088e+02 0.0000000000000000e+00 -6.7300276425344478e+06 -6.7300276764627807e+06 3.3928333282475513e-02
2.9427450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633789951568e-04 1 5.5021401957730799e+04 6.3639855345797636e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010465011e-05 6.1111215550395900e+02 1.2462550048004498e+04 9.2630170867436209e+02 5.2324620041389680e+03 -4.5223371791513523e+02 0.0000000000000000e+00 -6.6892606949894130e+06 -6.6892607680405471e+06 7.3051133997521361e-02
2.9552941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633784301314e-04 1 5.5116059330107753e+04 6.3749339590301823e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010461917e-05 6.0937748513821077e+02 1.2448553883895944e+04 9.2460699118816808e+02 5.2042832757840188e+03 -4.5092345093920773e+02 0.0000000000000000e+00 -6.6507729680818003e+06 -6.6507730658619162e+06 9.7780115991322414e-02
2.9678431372549025e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633778646484e-04 1 5.5190888393000896e+04 6.3835889648150845e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010460169e-05 6.0773033362560022e+02 1.2431760601991160e+04 9.2300051854489197e+02 5.1790630914969333e+03 -4.5012906056583142e+02 0.0000000000000000e+00 -6.6133906822110349e+06 -6.6133907893872559e+06 1.0717622057962681e-01
2.9803921568627456e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633772991665e-04 1 5.5271771786305486e+04 6.3929442378882040e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010459732e-05 6.0614593424229554e+02 1.2417521538964538e+04 9.2117542606425036e+02 5.1509611832280152e+03 -4.4874703813444467e+02 0.0000000000000000e+00 -6.5746309994148128e+06 -6.5746311052486245e+06 1.0583381199010450e-01
2.9929411764705882e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633767339122e-04 1 5.5324432424199447e+04 6.3990351600510520e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010460698e-05 6.0457631437103339e+02 1.2397166507847227e+04 9.1879685167338096e+02 5.1194192885047287e+03 -4.4713007641778285e+02 0.0000000000000000e+00 -6.5300330983801512e+06 -6.5300331966405110e+06 9.8260359454951332e-02
3.0054901960784319e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633761686580e-04 1 5.5365347019612811e+04 6.4037674911599485e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010462873e-05 6.0306910741008721e+02 1.2375405729564733e+04 9.1659522729559615e+02 5.0910565092220022e+03 -4.4572144307616617e+02 0.0000000000000000e+00 -6.4884886820063656e+06 -6.4884887665665317e+06 8.4560165937603335e-02
3.0180392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633756029473e-04 1 5.5384190943848123e+04 6.4059470456661083e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010466000e-05 6.0161834083984888e+02 1.2349836868620238e+04 9.1445748572459797e+02 5.0655061301316246e+03 -4.4470970345143644e+02 0.0000000000000000e+00 -6.4481895689063091e+06 -6.4481896328177266e+06 6.3911417173360074e-02
3.0305882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633750381506e-04 1 5.5374854810353900e+04 6.4048671890205278e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010468829e-05 6.0021302730844843e+02 1.2318912061132900e+04 9.1219778345968155e+02 5.0412747800629368e+03 -4.4347124611438232e+02 0.0000000000000000e+00 -6.4072652427690234e+06 -6.4072652830110472e+06 4.0242023815766977e-02
3.0431372549019620e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633744726677e-04 1 5.5346943965788487e+04 6.4016389120907768e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010471052e-05 5.9886045163416986e+02 1.2284956311628355e+04 9.0985477275285473e+02 5.0178732807199322e+03 -4.4217505851357345e+02 0.0000000000000000e+00 -6.3662042455240600e+06 -6.3662042672378859e+06 2.1713825721951498e-02
3.0556862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841494e-03 5.9292633739064995e-04 1 5.5256874984011032e+04 6.3912211885696057e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010472299e-05 5.9749296344866264e+02 1.2236957506908810e+04 9.0679609647905170e+02 4.9922833804780648e+03 -4.4030310158226115e+02 0.0000000000000000e+00 -6.3183812829361223e+06 -6.3183812957106018e+06 1.2774479987320422e-02
3.0682352941176461e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633733419304e-04 1 5.5089592831864502e+04 6.3718726950268934e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010472604e-05 5.9610050268384077e+02 1.2171479930480911e+04 9.0275171336589290e+02 4.9628654933431926e+03 -4.3781837092258502e+02 0.0000000000000000e+00 -6.2614666024909988e+06 -6.2614666147077130e+06 1.2216713794287338e-02
3.0807843137254898e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633727766773e-04 1 5.4865270298423573e+04 6.3459266928171520e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010471807e-05 5.9470779957848174e+02 1.2093597047535715e+04 8.9791192357164016e+02 4.9298546165937632e+03 -4.3507046861629135e+02 0.0000000000000000e+00 -6.1984191193084354e+06 -6.1984191353185177e+06 1.6010082192862093e-02
3.0933333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633722107368e-04 1 5.4577135033561928e+04 6.3125998659530302e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010469934e-05 5.9332302355874867e+02 1.2002073216854138e+04 8.9234549151044132e+02 4.8946532299690844e+03 -4.3165003387666832e+02 0.0000000000000000e+00 -6.1307188127551619e+06 -6.1307188334867740e+06 2.0731611758465326e-02
3.1058823529411761e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633716454836e-04 1 5.4344698624360375e+04 6.2857153810279909e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010467257e-05 5.9202716310054302e+02 1.1924856297027332e+04 8.8715714941772671e+02 4.8585144727057032e+03 -4.2936005201772883e+02 0.0000000000000000e+00 -6.0670644754747124e+06 -6.0670645014578020e+06 2.5983089206905483e-02
3.1184313725490198e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633710802294e-04 1 5.3863856077106815e+04 6.2300992930396470e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010464072e-05 5.9048570376893917e+02 1.1788571026015881e+04 8.7885980471750815e+02 4.8107147439952641e+03 -4.2408984898031497e+02 0.0000000000000000e+00 -5.9718934826536924e+06 -5.9718935156702297e+06 3.3016536870919017e-02
3.1309803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633705149752e-04 1 5.3312221353803965e+04 6.1662951110243669e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010460623e-05 5.8891204081012472e+02 1.1636745822840290e+04 8.6952035177191465e+02 4.7578161681456786e+03 -4.1853760202201278e+02 0.0000000000000000e+00 -5.8682535605726084e+06 -5.8682536020281659e+06 4.1455557552910097e-02
3.1435294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633699494922e-04 1 5.2598081412241430e+04 6.0836949543774244e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010457049e-05 5.8720988309731604e+02 1.1447683000444384e+04 8.5780287766443905e+02 4.6934722133111218e+03 -4.1111286882242030e+02 0.0000000000000000e+00 -5.7451256337959431e+06 -5.7451256818402549e+06 4.8044312177652843e-02
3.1560784313725487e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633693846955e-04 1 5.1977035654584957e+04 6.0118624263883447e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010453434e-05 5.8562790402151052e+02 1.1282039195506817e+04 8.4711083007530203e+02 4.6318256949844754e+03 -4.0643758263237584e+02 0.0000000000000000e+00 -5.6330489327241667e+06 -5.6330489825135330e+06 4.9789366342143287e-02
3.1686274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633688189848e-04 1 5.0581071492100142e+04 5.8503998768558030e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010449815e-05 5.8327193604235026e+02 1.0934865381202188e+04 8.2554238864445665e+02 4.5210618783759028e+03 -3.8869131351022600e+02 0.0000000000000000e+00 -5.4289934600926116e+06 -5.4289935061273938e+06 4.6034782644140439e-02
3.1811764705882351e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633682535018e-04 1 5.1135733039701627e+04 5.9145541461744378e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010446356e-05 5.8304349349918266e+02 1.1050445161548188e+04 8.3180032100318942e+02 4.5374822926856177e+03 -4.1943493599223797e+02 0.0000000000000000e+00 -5.4818621405929355e+06 -5.4818621794219185e+06 3.8828983180316218e-02
3.1937254901960788e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633676882476e-04 1 4.7762122375459898e+04 5.5243494526389769e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010455233e-05 5.8661258040266534e+02 1.0384589266208550e+04 8.0202164135404416e+02 4.5227880195639500e+03 -3.4103933463831038e+02 0.0000000000000000e+00 -5.1650755874270461e+06 -5.1650756031728992e+06 1.5745853353417341e-02
