"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,     -0.9267113417,       1.150791661,       1.328244613,       1.341396937,       4.506329519,      -3.980749671,     0.03921884082,      0.2277158454,    0.009133752202,      0.2343493153,     -0.1301310375,   -0.009441893362,     0.02700706524,    0.009133752202,      0.2294847318,       5.806286995,    0.006055303131
          0,           0,          94,     -0.9297577991,       1.145200234,       1.321177121,       1.334574153,       4.502399823,      -3.968191338,     0.03885269324,      0.2273511632,    0.009332328429,      0.2336176348,     -0.1294133322,   -0.008783982104,     0.02666090707,    0.009332328429,       0.229101024,       5.851619135,    0.006066785168
          0,           0,          95,     -0.9334884959,        1.14000593,       1.311425318,       1.325988094,       4.497891482,      -3.956292635,     0.03849357355,      0.2270043937,    0.009518145855,      0.2329293143,     -0.1287266426,   -0.008146705975,     0.02632081057,    0.009518145855,      0.2287355786,       5.897202384,    0.006168878128
          0,           0,          96,     -0.9379869666,        1.13575868,       1.299482078,       1.316165697,       4.492826181,      -3.945059918,     0.03814057772,      0.2266747946,    0.009691506414,      0.2322832111,     -0.1280690553,   -0.007528828231,     0.02598591261,    0.009691506414,      0.2283876059,        5.94314004,    0.006581043674
          0,           0,          97,     -0.9433153583,       1.132787316,       1.286004275,       1.305732329,       4.487218724,      -3.934500353,     0.03779288292,      0.2263616763,    0.009852751133,      0.2316777847,     -0.1274385933,   -0.006929105893,     0.02565542834,    0.009852751133,      0.2280563735,       5.989531859,    0.006676527389
          0,           0,          98,     -0.9495098135,       1.131143736,       1.271792797,       1.295361808,       4.481076101,      -3.924608065,     0.03744978414,      0.2260649553,     0.01000223269,      0.2311119702,     -0.1268339378,   -0.006346337303,     0.02532865823,     0.01000223269,      0.2277417604,       6.036482198,    0.007015341435
          0,           0,          99,      -0.956577443,       1.130603335,       1.257745855,       1.285706262,       4.474398526,      -3.915375345,      0.0371106657,      0.2257847073,     0.01014032155,      0.2305847432,     -0.1262540157,   -0.005779361456,     0.02500498341,     0.01014032155,      0.2274438093,       6.084092082,     0.00721166663
          0,           0,         100,     -0.9644949948,       1.130722002,       1.244774734,       1.277313421,       4.467182205,      -3.906794492,     0.03677502193,      0.2255212701,      0.0102674072,      0.2300953222,     -0.1256980699,    -0.00522708667,     0.02468388094,      0.0102674072,      0.2271628304,         6.1324578,    0.007535241131
          0,           0,         101,      -0.973208434,       1.130929327,       1.233685473,        1.27054908,        4.45942443,       -3.89885165,     0.03644241337,      0.2252751136,     0.01038387745,       0.229642946,     -0.1251655223,   -0.004688441844,     0.02436488686,     0.01038387745,      0.2268992697,       6.181673847,      0.0080944906
          0,           0,         102,     -0.9826339432,       1.130628833,       1.225050443,       1.265548248,       4.451129704,       -3.89152943,     0.03611246103,      0.2250467759,     0.01049012073,      0.2292268286,     -0.1246558424,   -0.004162400968,     0.02404759403,     0.01049012073,      0.2266536442,       6.231831604,    0.008376712858
          0,           0,         103,     -0.9926598571,       1.129282303,        1.21911141,       1.262212597,        4.44231675,      -3.884808475,     0.03578485657,      0.2248369212,     0.01058650603,       0.228846353,     -0.1241686806,   -0.003648028904,     0.02373165907,     0.01058650603,      0.2264266006,        6.28301865,    0.008430692659
          0,           0,         104,      -1.003150241,       1.126467822,       1.215753127,       1.260254951,        4.43302489,      -3.878667173,     0.03545933203,      0.2246461884,     0.01067338198,      0.2285010349,      -0.123703801,   -0.003144455436,     0.02341678031,     0.01067338198,      0.2262187627,       6.335319239,    0.008457956638
          0,           0,         105,      -1.013949547,       1.121913045,       1.214559724,       1.259275763,        4.42331944,      -3.873066235,     0.03513566238,        0.22447498,     0.01075108285,      0.2281900494,     -0.1232606363,   -0.002650892177,     0.02310271155,     0.01075108285,      0.2260305203,       6.388807405,     0.00854905919
          0,           0,         106,      -1.024889149,       1.115509939,       1.214929087,       1.258846958,       4.413294381,      -3.867971787,     0.03481365421,      0.2243234567,     0.01081991337,       0.227912315,     -0.1228383874,   -0.002166644361,     0.02278925107,     0.01081991337,      0.2258620238,       6.443548138,    0.009733134097
          0,           0,         107,      -1.035795217,       1.107317756,       1.216202584,       1.258582901,       4.403071876,      -3.863347895,     0.03449315165,      0.2241917193,     0.01088014908,      0.2276667517,     -0.1224362032,   -0.001691108322,     0.02247623785,     0.01088014908,      0.2257133653,       6.499600895,     0.01000879935
          0,           0,         108,      -1.046497749,       1.097557508,       1.217771647,       1.258187562,       4.392797777,      -3.859156665,      0.0341740236,      0.2240796947,     0.01093204139,      0.2274522054,     -0.1220530664,   -0.001223754225,     0.02216354489,     0.01093204139,      0.2255844648,         6.5570182,     0.01010898137
          0,           0,         109,      -1.056840005,       1.086597683,       1.219144156,       1.257475922,       4.382633109,      -3.855359978,      0.0338561632,      0.2239872218,     0.01097581889,       0.227267547,     -0.1216879019,  -0.0007641184894,     0.02185107406,     0.01097581889,      0.2254751558,       6.615847771,     0.01015293872
          0,           0,         110,       -1.06668721,       1.074927471,       1.219971562,       1.256374034,       4.372742011,      -3.851920081,     0.03353949388,      0.2239138042,     0.01101167754,      0.2271111672,     -0.1213392185,  -0.0003118517562,     0.02153877541,     0.01101167754,      0.2253849386,       6.676123529,     0.01021532292
          0,           0,         111,      -1.075933207,       1.063113182,        1.22004772,       1.254904079,       4.363277751,      -3.848798315,     0.03322395746,      0.2238587235,     0.01103976827,      0.2269812847,     -0.1210053533,   0.0001332903153,     0.02122662918,     0.01103976827,      0.2253130925,       6.737870519,     0.01026081724
          0,           0,         112,       -1.08450424,       1.051735095,       1.219291323,       1.253159281,       4.354368624,      -3.845957662,     0.03290951043,      0.2238210964,     0.01106026065,      0.2268760616,     -0.1206844776,   0.0005715421787,     0.02091463909,     0.01106026065,      0.2252587334,       6.801106839,      0.0103625896
          0,           0,         113,      -1.092358844,        1.04130972,       1.217720648,       1.251273558,       4.346106715,      -3.843362483,     0.03259613553,       0.223799996,     0.01107332015,      0.2267937275,     -0.1203747649,     0.00100308798,     0.02060283739,     0.01107332015,      0.2252209346,       6.865844445,     0.01055849219
          0,           0,         114,         -1.099484,       1.032211042,       1.215426559,       1.249390453,        4.33854157,      -3.840979146,     0.03228382501,      0.2237943726,     0.01107910784,      0.2267324209,     -0.1200743171,    0.001428076865,     0.02029127235,     0.01107910784,      0.2251986475,       6.932089755,     0.01127171843
          0,           0,         115,      -1.105887543,       1.024612023,       1.212546894,       1.247635085,       4.331681062,      -3.838774849,     0.03197256505,      0.2238031525,     0.01107779081,      0.2266903053,      -0.119781316,    0.001846660861,     0.01997998751,     0.01107779081,      0.2251907993,       6.999849782,     0.01263024127
          0,           0,         116,      -1.111589108,       1.018464699,        1.20924386,       1.246093147,       4.325498396,      -3.836716351,     0.03166236904,      0.2238252693,     0.01106953959,       0.226665743,     -0.1194940499,    0.002258960406,     0.01966905315,     0.01106953959,      0.2251963258,       7.069125781,     0.01434512489
          0,           0,         117,      -1.116610158,        1.01352678,       1.205685474,       1.244799537,       4.319944961,      -3.834773256,     0.03135325445,      0.2238595879,     0.01105453671,      0.2266572044,     -0.1192108802,    0.002665088272,     0.01935854732,     0.01105453671,      0.2252140944,       7.139915516,      0.0189440962
          0,           0,         118,      -1.120965244,       1.009425182,       1.202031673,       1.243737338,       4.314965925,      -3.832916355,     0.03104522754,      0.2239049477,     0.01103298418,      0.2266631927,     -0.1189302792,    0.003065178506,     0.01904853822,     0.01103298418,      0.2252429465,       7.212217961,     0.01917292476
          0,           0,         119,      -1.124655721,       1.005736642,       1.198425218,       1.242846634,       4.310515769,      -3.831117135,     0.03073826275,      0.2239601316,     0.01100511293,       0.226682164,     -0.1186507554,    0.003459435114,     0.01873906528,     0.01100511293,      0.2252816655,       7.286037389,     0.02272924252
          0,           0,         120,      -1.127667041,       1.002064153,       1.194987006,       1.242039832,       4.306570727,      -3.829352569,      0.0304323273,      0.2240239941,     0.01097119144,      0.2267127572,     -0.1183709869,    0.003848107639,     0.01843015697,     0.01097119144,      0.2253291055,       7.361382251,      0.0237792286
          0,           0,         121,      -1.129969782,      0.9980959848,       1.191814835,       1.241219757,       4.303136389,       -3.82759267,     0.03012737284,      0.2240955352,     0.01093152443,      0.2267539277,     -0.1180899569,    0.004231504315,     0.01812181832,     0.01093152443,      0.2253842657,       7.438270056,     0.02450734976
          0,           0,         122,      -1.131524293,      0.9936421621,       1.188984669,       1.240297074,       4.300249217,      -3.825808215,     0.02982331417,      0.2241737069,     0.01088645208,      0.2268045596,     -0.1178066903,    0.004609999892,     0.01781402025,     0.01088645208,      0.2254460947,       7.516726868,     0.02466612053
          0,           0,         123,      -1.132288272,      0.9886498604,       1.186552892,        1.23920413,       4.297971623,      -3.823972097,     0.02952001459,      0.2242572153,     0.01083634513,      0.2268632741,     -0.1175200294,    0.004984056306,     0.01750669531,     0.01083634513,      0.2255132934,       7.596785381,     0.02479318081
