"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -0.995905236,       1.076893363,       1.207820919,         1.2058786,       4.431035927,      -4.336178706,     0.04132552762,      0.2258344173,    0.007460306098,      0.2336696352,     -0.1363791309,     -0.0136839416,      0.0292111821,    0.007460306098,      0.2277184448,       5.464767912,    0.006789636014
          0,           0,          94,      -0.998858734,       1.084777528,       1.213144282,       1.211688206,       4.429837441,      -4.333577973,     0.04093016448,      0.2250637194,    0.007724500383,      0.2323692548,     -0.1350522022,    -0.01286102759,     0.02885752383,    0.007724500383,      0.2269277407,       5.498725019,    0.007185387929
          0,           0,          95,      -1.001864105,       1.091712293,       1.220790677,       1.219371381,       4.428382063,      -4.331103954,     0.04054859619,      0.2243242472,    0.007973929339,       0.231125785,     -0.1337671861,    -0.01207875341,     0.02851597386,    0.007973929339,       0.226168954,       5.532232143,    0.007807053635
          0,           0,          96,      -1.004847234,       1.097396419,       1.229794003,       1.227959039,       4.426664935,      -4.328740174,     0.04018009098,      0.2236203328,     0.00820841016,       0.229944406,     -0.1325313822,    -0.01133694399,     0.02818557022,     0.00820841016,      0.2254463719,       5.565451132,    0.008326983795
          0,           0,          97,      -1.007756324,       1.101603227,       1.239185969,       1.236524385,        4.42467199,      -4.326466235,     0.03982363676,      0.2229550007,    0.008428022141,      0.2288285527,     -0.1313505159,    -0.01063465731,     0.02786514078,    0.008428022141,      0.2247629603,       5.598559522,    0.008514849245
          0,           0,          98,      -1.010564686,       1.104165085,        1.24809162,        1.24425705,       4.422381074,      -4.324265841,     0.03947799339,      0.2223300388,    0.008633078422,      0.2277801302,     -0.1302288194,   -0.009970276304,     0.02755335177,    0.008633078422,      0.2241204384,       5.631746187,    0.008867529299
          0,           0,          99,       -1.01327196,       1.104965518,       1.255774919,       1.250492087,       4.419764393,      -4.322117925,     0.03914175182,      0.2217460783,    0.008824096276,      0.2267996862,     -0.1291690258,   -0.009341613526,     0.02724876242,    0.008824096276,      0.2235193614,        5.66520577,    0.009224912149
          0,           0,         100,      -1.015903114,       1.103939339,       1.261647485,       1.254708736,       4.416792521,      -4.320001874,     0.03881336581,      0.2212025868,    0.009001759032,       0.225886395,     -0.1281722699,   -0.008746009289,     0.02694985712,    0.009001759032,       0.222959115,       5.699134362,     0.01055066915
          0,           0,         101,      -1.018505736,       1.101079415,       1.265257035,       1.256515046,       4.413439088,      -4.317899013,     0.03849125048,      0.2206983425,    0.009166870462,      0.2250386652,     -0.1272386024,    -0.00818047524,     0.02665511848,    0.009166870462,      0.2224383946,       5.733727529,     0.01095819154
          0,           0,         102,      -1.021145316,       1.096448225,        1.26626931,       1.255629669,       4.409686093,      -4.315791612,     0.03817382821,      0.2202315131,    0.009320309904,      0.2242540173,     -0.1263668891,   -0.007641807021,     0.02636306894,    0.009320309904,      0.2219552863,       5.769175464,     0.01136787757
          0,           0,         103,      -1.023899592,       1.090193142,       1.264452027,       1.251868308,       4.405528645,      -4.313663402,     0.03785958959,       0.219799729,    0.009462997716,      0.2235292758,     -0.1255549324,   -0.007126702034,     0.02607232772,    0.009462997716,      0.2215073433,       5.805655355,     0.01184123922
          0,           0,         104,      -1.026852434,       1.082564866,        1.25966569,       1.245138345,       4.400978726,      -4.311496545,     0.03754709272,      0.2193998713,    0.009595861121,      0.2228604887,     -0.1247993427,   -0.006631838989,      0.0257816215,    0.009595861121,      0.2210913741,       5.843325152,     0.01217676855
          0,           0,         105,      -1.030087802,       1.073934931,       1.251864533,       1.235444378,       4.396067395,      -4.309280501,      0.0372350868,      0.2190290884,    0.009719797023,      0.2222439815,     -0.1240966181,    -0.00615402192,     0.02548985347,    0.009719797023,      0.2207044645,       5.882330545,       0.012696743
          0,           0,         106,      -1.033684277,       1.064804905,         1.2411096,        1.22290715,       4.390844733,      -4.307001263,     0.03692251497,       0.218684578,    0.009835649533,       0.221676006,     -0.1234429193,   -0.005690234295,     0.02519611785,    0.009835649533,      0.2203437597,       5.922797464,     0.01316459382
          0,           0,         107,      -1.037710111,        1.05579704,       1.227595837,       1.207797824,        4.38537767,      -4.304648779,     0.03660852793,      0.2183635947,    0.009944194403,      0.2211528084,     -0.1228340869,   -0.005237702199,     0.02489971313,    0.009944194403,      0.2200064728,       5.964828608,     0.01507057124
          0,           0,         108,      -1.042219394,       1.047614955,       1.211694211,       1.190587288,       4.379745215,      -4.302217391,     0.03629248935,      0.2180636148,     0.01004611769,      0.2206708396,     -0.1222659179,   -0.004793931074,      0.0246001386,     0.01004611769,        0.21969005,       6.008505304,     0.01875861144
          0,           0,         109,       -1.04724924,       1.040967463,        1.19400701,       1.172006366,       4.374031308,      -4.299699293,     0.03597399389,      0.2177824883,     0.01014200437,      0.2202269008,     -0.1217343558,   -0.004356748312,     0.02429710427,     0.01014200437,      0.2193923225,       6.053886843,     0.01986535407
          0,           0,         110,      -1.052817353,       1.036459721,       1.175426623,       1.153101032,       4.368316797,      -4.297089585,     0.03565285022,      0.2175184822,     0.01023233232,      0.2198181548,     -0.1212355308,   -0.003924315602,     0.02399051158,     0.01023233232,      0.2191115497,       6.101012426,     0.02054000014
          0,           0,         111,      -1.058920754,       1.034474921,       1.157171837,       1.135247199,       4.362670473,      -4.294383866,     0.03532908439,      0.2172703736,     0.01031746873,      0.2194423279,     -0.1207660463,   -0.003495165298,     0.02368045184,     0.01031746873,      0.2188465116,       6.149901061,     0.02096610867
          0,           0,         112,      -1.065535179,        1.03508406,        1.14075516,       1.120068987,       4.357140944,      -4.291585487,     0.03500291017,      0.2170374761,     0.01039768005,       0.219097627,     -0.1203229642,   -0.003068150519,     0.02336717515,     0.01039768005,      0.2185965345,       6.200555183,     0.02117364993
          0,           0,         113,      -1.072614756,       1.038019304,       1.127823334,       1.109206817,       4.351751021,      -4.288693009,     0.03467470347,      0.2168196358,     0.01047313478,      0.2187827207,     -0.1199038243,   -0.002642425284,     0.02305106509,     0.01047313478,      0.2183614846,       6.252962941,     0.02323290957
          0,           0,         114,      -1.080092534,        1.04272197,       1.119845739,       1.103945312,       4.346495146,      -4.285708352,     0.03434495447,      0.2166168821,       0.010543911,      0.2184962858,     -0.1195063005,   -0.002217436266,     0.02273260959,       0.010543911,      0.2181414173,       6.307094751,     0.02446869704
          0,           0,         115,      -1.087881647,       1.048444488,       1.117721618,       1.104829663,       4.341340566,      -4.282633312,     0.03401425304,      0.2164296047,      0.0106100133,      0.2182373216,     -0.1191284532,   -0.001792888366,     0.02241237686,      0.0106100133,      0.2179367536,       6.362909234,     0.02573539897
          0,           0,         116,      -1.095877332,       1.054367782,       1.121489033,       1.111478643,       4.336232206,      -4.279469209,     0.03368324074,      0.2162583996,     0.01067138494,      0.2180049678,     -0.1187685991,   -0.001368688669,     0.02209097574,     0.01067138494,      0.2177481226,       6.420356084,     0.02624874978
          0,           0,         117,      -1.103959751,       1.059700358,        1.13031108,       1.122715288,       4.331100842,      -4.276218088,     0.03335258553,      0.2161041055,     0.01072791612,      0.2177985655,     -0.1184253573,  -0.0009449163505,     0.02176902847,     0.01072791612,      0.2175763976,       6.479380897,     0.02682848609
          0,           0,         118,      -1.111997621,       1.063742883,       1.142748671,       1.136929699,       4.325873628,      -4.272875827,     0.03302295956,      0.2159676533,     0.01077946116,      0.2176174788,     -0.1180975012,  -0.0005218030899,     0.02144715653,     0.01077946116,       0.217422544,       6.539924229,     0.02689396742
          0,           0,         119,      -1.119853104,       1.065919022,       1.157153023,       1.152468277,       4.320485425,      -4.269441241,     0.03269500302,      0.2158499997,     0.01082585109,      0.2174611058,     -0.1177839407,  -9.967693556e-05,     0.02112594815,     0.01082585109,      0.2172875512,       6.601926282,     0.02765868181
          0,           0,         120,      -1.127387399,       1.065782484,       1.171990146,       1.167897435,       4.314890079,      -4.265912103,     0.03236930413,      0.2157520863,      0.0108669011,      0.2173288518,     -0.1174837289,   0.0003210537855,     0.02080594043,      0.0108669011,       0.217172391,       6.665329764,       0.027654555
          0,           0,         121,      -1.134466835,       1.063011596,       1.186014359,       1.182112128,        4.30907065,      -4.262287878,     0.03204636489,       0.215674667,     0.01090244298,      0.2172198625,     -0.1171958352,   0.0007399807352,     0.02048759441,     0.01090244298,      0.2170778431,       6.730082108,     0.02764140436
          0,           0,         122,      -1.140969375,       1.057401095,       1.198311054,       1.194336312,       4.303047383,       -4.25856318,     0.03172658964,      0.2156183065,     0.01093232212,      0.2171331591,     -0.1169191823,    0.001156707918,     0.02017128372,     0.01093232212,      0.2170044928,       6.796138789,     0.02787906176
          0,           0,         123,      -1.146790301,       1.048857562,        1.20826576,       1.204073876,        4.29688337,      -4.254738041,     0.03141028094,      0.2155833475,     0.01095639986,       0.217067561,     -0.1166526018,     0.00157085492,      0.0198572922,     0.01095639986,      0.2169526986,       6.863464479,     0.03060031122
