"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         394,      -3.015446732,     -0.5152264919,     -0.4104784116,     -0.3943676564,       2.422407815,      -3.530754612,     0.01786175129,      0.2176078308,    0.008999521255,      0.2212076694,     -0.1024227487,     0.01126705463,    0.006220009948,    0.008999521255,       0.218251052,       12.18289446,   0.0008596423433
          0,           0,         395,       -3.01714524,     -0.5156164311,     -0.4118155177,     -0.3957195261,       2.420902564,      -3.528955357,     0.01786792139,       0.217694912,    0.008999731342,      0.2212745635,     -0.1024813295,     0.01126361395,    0.006221522718,    0.008999731342,      0.2183383384,        12.1835611,   0.0008596837699
          0,           0,         396,      -3.018815743,     -0.5160212068,     -0.4130470656,     -0.3969844515,       2.419437705,      -3.527170101,     0.01787453561,      0.2177808183,     0.00899992645,      0.2213410122,     -0.1025391633,     0.01125944158,    0.006223541684,     0.00899992645,      0.2184244752,       12.18385882,   0.0007128070149
          0,           0,         397,      -3.020481243,     -0.5164454068,      -0.414181645,     -0.3981661782,       2.417986362,      -3.525398461,      0.0178815649,      0.2178655466,    0.009000111584,      0.2214069921,     -0.1025962311,     0.01125460003,    0.006226038009,    0.009000111584,       0.218509458,       12.18380762,   0.0006218762327
          0,           0,         398,      -3.022160494,     -0.5168925995,     -0.4152300135,     -0.3992706008,         2.4165249,      -3.523640086,     0.01788897726,      0.2179490887,    0.009000292563,      0.2214724656,     -0.1026525068,     0.01124915584,     0.00622898018,    0.009000292563,      0.2185932766,       12.18342925,   0.0004997693371
          0,           0,         399,      -3.023867694,     -0.5173651938,     -0.4162047613,     -0.4003055573,       2.415033642,      -3.521894453,     0.01789673813,      0.2180314294,    0.009000475861,      0.2215373794,     -0.1027079561,      0.0112431784,    0.006232334507,    0.009000475861,      0.2186759142,       12.18274681,   0.0004981673761
          0,           0,         400,      -3.025612244,     -0.5178639433,     -0.4171197519,     -0.4012805989,       2.413497328,       -3.52016124,     0.01790481089,      0.2181125477,    0.009000668451,      0.2216016672,     -0.1027625383,     0.01123673903,    0.006236065516,    0.009000668451,      0.2187573478,        12.1817845,   0.0004982056029
          0,           0,         401,       -3.02739962,     -0.5183887444,     -0.4179898247,     -0.4022067893,       2.411904295,       -3.51844014,     0.01791315723,      0.2181924185,    0.009000877606,       0.221665253,     -0.1028162082,     0.01122991014,    0.006240136319,    0.009000877606,      0.2188375503,       12.18056737,   0.0004982424241
          0,           0,         402,      -3.029231598,      -0.518938203,     -0.4188302949,     -0.4030962763,       2.410246646,      -3.516730949,      0.0179217377,      0.2182710137,    0.009001110628,      0.2217280544,     -0.1028689179,     0.01122276423,    0.006244509008,    0.009001110628,      0.2189164914,        12.1791211,   0.0004772853809
          0,           0,         403,      -3.031107061,     -0.5195099936,     -0.4196566003,     -0.4039620126,        2.40851959,      -3.515033456,     0.01793051194,      0.2183483035,    0.009001374684,      0.2217899864,     -0.1029206187,      0.0112153734,    0.006249144884,    0.009001374684,      0.2189941394,        12.1774718,   0.0004761572046
          0,           0,         404,      -3.033022228,     -0.5201003783,     -0.4204837364,     -0.4048172803,       2.406721623,      -3.513347069,      0.0179394391,      0.2184242589,    0.009001676567,      0.2218509663,     -0.1029712635,     0.01120780879,    0.006254004679,    0.009001676567,      0.2190704631,       12.17564595,   0.0004759859106
          0,           0,         405,      -3.034971806,     -0.5207048439,     -0.4213259216,      -0.405675288,       2.404853477,      -3.511671334,     0.01794847805,      0.2184988518,    0.009002022459,      0.2219109146,     -0.1030208072,      0.0112001399,    0.006259048859,    0.009002022459,      0.2191454321,       12.17367016,   0.0004165895198
          0,           0,         406,      -3.036949844,     -0.5213182066,     -0.4221962842,     -0.4065488463,       2.402917523,      -3.510006806,     0.01795758774,      0.2185720562,      0.0090024177,      0.2219697583,     -0.1030692077,     0.01119243417,     0.00626423778,      0.0090024177,      0.2192190184,       12.17157111,   0.0003529100668
          0,           0,         407,      -3.038950421,     -0.5219347302,      -0.423106492,     -0.4074500389,       2.400917315,      -3.508353978,     0.01796672753,        0.21864385,    0.009002866771,      0.2220274331,     -0.1031164282,     0.01118475652,    0.006269532064,    0.009002866771,      0.2192911977,       12.16937529,    0.000344134824
          0,           0,         408,      -3.040968567,     -0.5225484049,     -0.4240663861,     -0.4083898943,       2.398856761,      -3.506712517,     0.01797585741,      0.2187142145,     0.00900337311,      0.2220838838,     -0.1031624367,     0.01117716891,    0.006274892746,     0.00900337311,      0.2193619493,       12.16710889,   0.0003176251755
          0,           0,         409,      -3.043001063,     -0.5231531401,      -0.425083881,     -0.4093781332,       2.396739547,      -3.505081983,     0.01798493815,      0.2187831357,    0.009003939111,      0.2221390653,     -0.1032072068,     0.01116973029,    0.006280281418,    0.009003939111,      0.2194312569,       12.16479778,   0.0003176464072
          0,           0,         410,      -3.045046876,     -0.5237430542,     -0.4261648528,     -0.4104229201,        2.39456873,      -3.503462961,     0.01799393168,      0.2188506048,    0.009004566163,      0.2221929456,     -0.1032507191,      0.0111624963,    0.006285660499,    0.009004566163,        0.21949911,       12.16246726,   0.0002889777534
          0,           0,         411,      -3.047107994,     -0.5243125873,     -0.4273131655,     -0.4115306773,       2.392345861,      -3.501856246,     0.01800280106,       0.218916618,    0.009005254704,      0.2222455031,     -0.1032929603,     0.01115551935,    0.006290993339,    0.009005254704,      0.2195655025,       12.16014204,   0.0002870866408
          0,           0,         412,      -3.049189407,     -0.5248568521,     -0.4285304129,     -0.4127058653,       2.390071012,      -3.500262194,     0.01801151075,      0.2189811759,    0.009006004344,      0.2222967261,     -0.1033339224,     0.01114884849,    0.006296244399,    0.009006004344,      0.2196304333,       12.15784611,   0.0002751594992
          0,           0,         413,      -3.051299532,     -0.5253715222,      -0.429816109,     -0.4139510245,       2.387742267,      -3.498680909,     0.01802002669,      0.2190442817,    0.009006814006,      0.2223466085,     -0.1033736014,     0.01114252934,    0.006301379503,    0.009006814006,      0.2196939037,       12.15560251,   0.0002742888147
          0,           0,         414,      -3.053450245,       -0.52585318,     -0.4311678592,     -0.4152668258,       2.385355457,      -3.497112412,     0.01802831646,      0.2191059415,    0.009007682144,       0.222395149,     -0.1034119964,     0.01113660425,    0.006306365953,    0.009007682144,      0.2197559181,       12.15343329,   0.0002743215673
          0,           0,         415,      -3.055656543,     -0.5262991838,     -0.4325813368,     -0.4166519902,       2.382904375,      -3.495556681,     0.01803634953,      0.2191661647,     0.00900860687,      0.2224423513,      -0.103449111,     0.01113111214,    0.006311172749,     0.00900860687,      0.2198164843,       12.15135936,   0.0002743580976
          0,           0,         416,      -3.057936319,     -0.5267080115,      -0.434050581,     -0.4181033884,       2.380380661,      -3.494013654,     0.01804409755,       0.219224964,    0.009009585944,      0.2224882235,     -0.1034849531,     0.01112608804,    0.006315770924,    0.009009585944,      0.2198756133,       12.14940029,   0.0002743953563
          0,           0,         417,      -3.060310033,     -0.5270792413,     -0.4355684713,     -0.4196162592,       2.377773798,      -3.492483227,     0.01805153452,       0.219282357,    0.009010617002,      0.2225327813,     -0.1035195372,     0.01112156334,    0.006320133548,    0.009010617002,      0.2199333215,       12.14757431,   0.0002744332075
          0,           0,         418,      -3.062799832,     -0.5274133491,     -0.4371266765,     -0.4211842933,       2.375071858,      -3.490965285,     0.01805863688,      0.2193383661,    0.009011697531,      0.2225760468,     -0.1035528836,      0.0111175656,    0.006324235921,    0.009011697531,      0.2199896298,       12.14589825,   0.0002744711357
          0,           0,         419,      -3.065429025,     -0.5277117846,     -0.4387160344,     -0.4227998434,       2.372261697,      -3.489459724,     0.01806538365,      0.2193930169,    0.009012825007,      0.2226180463,     -0.1035850172,     0.01111411849,    0.006328055725,    0.009012825007,      0.2200445629,       12.14438736,   0.0002745038329
          0,           0,         420,      -3.068221292,     -0.5279768415,     -0.4403268484,     -0.4244542037,        2.36932948,        -3.4879664,     0.01807175656,      0.2194463386,    0.009013996952,      0.2226588096,     -0.1036159676,     0.01111124175,    0.006331573141,    0.009013996952,      0.2200981488,       12.14305526,   0.0002739144383
          0,           0,         421,      -3.071200096,     -0.5282117012,     -0.4419491763,     -0.4261378291,       2.366260992,      -3.486485193,     0.01807774004,      0.2194983624,    0.009015210893,      0.2226983675,     -0.1036457678,     0.01110895097,    0.006334770976,    0.009015210893,      0.2201504178,       12.14191386,    0.000234325029
          0,           0,         422,      -3.074387671,     -0.5284200217,     -0.4435731606,     -0.4278405411,       2.363042559,      -3.485016027,     0.01808332119,      0.2195491212,    0.009016464387,      0.2227367518,     -0.1036744532,      0.0111072578,    0.006337634571,    0.009016464387,      0.2202014022,       12.14097338,   0.0002231765278
          0,           0,         423,       -3.07780462,     -0.5286061338,     -0.4451892844,     -0.4295519866,        2.35966116,      -3.483558624,     0.01808848982,      0.2195986503,    0.009017754973,      0.2227739957,     -0.1037020625,      0.0111061698,    0.006340151886,    0.009017754973,      0.2202511365,       12.14024236,   0.0002194234307
          0,           0,         424,      -3.081468845,      -0.528774378,      -0.446788563,     -0.4312617091,        2.35610547,      -3.482112704,     0.01809323839,      0.2196469847,    0.009019080168,        0.22281013,     -0.1037286346,      0.0111056905,    0.006342313513,    0.009019080168,      0.2202996556,       12.13972756,   0.0002192624324
