# t = 0.000587093
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.9176470588235293e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633801261217e-04 1 5.4853875760383649e+04 6.3446088223755326e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010477862e-05 6.1486015183875861e+02 1.2500805791034398e+04 9.3049261417279797e+02 5.2961418919165144e+03 -4.5656101948356843e+02 0.0000000000000000e+00 -6.7749632547311466e+06 -6.7749632792964121e+06 2.4565265641462823e-02
2.9301960784313730e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633795601823e-04 1 5.4929868280555711e+04 6.3533984014596556e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010473095e-05 6.1290645295868319e+02 1.2478347982594340e+04 9.2815369176144634e+02 5.2622209343713803e+03 -4.5409365028766297e+02 0.0000000000000000e+00 -6.7288061145984745e+06 -6.7288061684363587e+06 5.3837883792368528e-02
2.9427450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633789951568e-04 1 5.5026019936826240e+04 6.3645196620146560e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010468562e-05 6.1108375371934801e+02 1.2463016773457508e+04 9.2628709211766500e+02 5.2318556643511583e+03 -4.5220581201321357e+02 0.0000000000000000e+00 -6.6882594201901900e+06 -6.6882594937874982e+06 7.3597307906255904e-02
2.9552941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633784301314e-04 1 5.5124225056548152e+04 6.3758784333457741e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010464489e-05 6.0935794318604155e+02 1.2449998923278568e+04 9.2468084649869968e+02 5.2043389865901936e+03 -4.5098277066350494e+02 0.0000000000000000e+00 -6.6506016334972885e+06 -6.6506017205195660e+06 8.7022277500593992e-02
2.9678431372549025e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633778646484e-04 1 5.5203571535052957e+04 6.3850559419940056e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010461067e-05 6.0771661135325292e+02 1.2434336707989911e+04 9.2315424826708966e+02 5.1795933611951705e+03 -4.5023044032697243e+02 0.0000000000000000e+00 -6.6139626614563474e+06 -6.6139627548191631e+06 9.3362815661120632e-02
2.9803921568627456e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633772991665e-04 1 5.5279023359074927e+04 6.3937829803400648e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010458387e-05 6.0613700507677129e+02 1.2418967747690062e+04 9.2136833174252013e+02 5.1524307245474947e+03 -4.4901435315022837e+02 0.0000000000000000e+00 -6.5752838483926952e+06 -6.5752839406084362e+06 9.2215741006147420e-02
2.9929411764705882e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633767339122e-04 1 5.5333728529009641e+04 6.4001103821034266e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010456358e-05 6.0457651253082724e+02 1.2399253652634819e+04 9.1900650561823056e+02 5.1208858158812154e+03 -4.4736903745022693e+02 0.0000000000000000e+00 -6.5310657872444922e+06 -6.5310658723020172e+06 8.5057524502165222e-02
3.0054901960784319e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633761686580e-04 1 5.5370205336957573e+04 6.4043294228169023e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010454802e-05 6.0307959174000837e+02 1.2376706838234273e+04 9.1686810988608238e+02 5.0936122858936887e+03 -4.4627951327631325e+02 0.0000000000000000e+00 -6.4897400072972672e+06 -6.4897400801387411e+06 7.2841473857264014e-02
3.0180392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633756029473e-04 1 5.5391087220382062e+04 6.4067446962226948e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010453664e-05 6.0163617612137830e+02 1.2351740798451943e+04 9.1473945358069136e+02 5.0680034834456801e+03 -4.4488207311232128e+02 0.0000000000000000e+00 -6.4498405413646251e+06 -6.4498405974603388e+06 5.6095714176284305e-02
3.0305882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633750381506e-04 1 5.5386440470178226e+04 6.4062072318017893e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010452742e-05 6.0023736463961188e+02 1.2321989065163716e+04 9.1251093285467448e+02 5.0436817691679689e+03 -4.4367843292142322e+02 0.0000000000000000e+00 -6.4095407152500674e+06 -6.4095407539133038e+06 3.8663236444882905e-02
3.0431372549019620e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633744726677e-04 1 5.5363722610869954e+04 6.4035795951044838e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010451909e-05 5.9888775980396872e+02 1.2289240912948719e+04 9.1018398076717779e+02 5.0199841703495458e+03 -4.4235101456132156e+02 0.0000000000000000e+00 -6.3689658561942242e+06 -6.3689658820665525e+06 2.5872328670010512e-02
3.0556862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841494e-03 5.9292633739064995e-04 1 5.5275188666782036e+04 6.3933394193241788e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010450872e-05 5.9752077064275409e+02 1.2241582873501042e+04 9.0710481694936777e+02 4.9940219476876955e+03 -4.4052630196961832e+02 0.0000000000000000e+00 -6.3211579260452492e+06 -6.3211579460384501e+06 1.9993201040668363e-02
3.0682352941176461e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633733419304e-04 1 5.5110238525311266e+04 6.3742606544218150e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010450005e-05 5.9613461192650868e+02 1.2176738104498887e+04 9.0307628385995940e+02 4.9645609843422399e+03 -4.3811919425325391e+02 0.0000000000000000e+00 -6.2645603273275523e+06 -6.2645603468171088e+06 1.9489556503404913e-02
3.0807843137254898e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633727766773e-04 1 5.4886840010019150e+04 6.3484215272096556e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010449232e-05 5.9474934625778280e+02 1.2099196716963241e+04 8.9825727850559429e+02 4.9316943103901749e+03 -4.3539755317468274e+02 0.0000000000000000e+00 -6.2018291596430829e+06 -6.2018291812148374e+06 2.1571754234484781e-02
3.0933333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633722107368e-04 1 5.4599796742644241e+04 6.3152210046663104e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010448582e-05 5.9337203429889314e+02 1.2008048586221645e+04 8.9272329947064645e+02 4.8967522956925550e+03 -4.3198631579156267e+02 0.0000000000000000e+00 -6.1345158534607189e+06 -6.1345158779312819e+06 2.4470563416936465e-02
3.1058823529411761e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633716454836e-04 1 5.4367685010071829e+04 6.2883740729435966e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010448097e-05 5.9208130875294751e+02 1.1930991282375291e+04 8.8758105072767739e+02 4.8610916275227382e+03 -4.2971124168934017e+02 0.0000000000000000e+00 -6.0712581642939961e+06 -6.0712581925809607e+06 2.8286964679648554e-02
3.1184313725490198e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633710802294e-04 1 5.3889525154320538e+04 6.2330682752927280e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010447874e-05 5.9054464793107104e+02 1.1795366256825779e+04 8.7934374633239599e+02 4.8137148116755761e+03 -4.2441608238925903e+02 0.0000000000000000e+00 -5.9765783329942180e+06 -5.9765783666669484e+06 3.3672730796847378e-02
3.1309803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633705149752e-04 1 5.3335046152647170e+04 6.1689351133247816e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010447999e-05 5.8896709365482627e+02 1.1642816207965690e+04 8.6998514297842667e+02 4.7608702653187092e+03 -4.1875396181240382e+02 0.0000000000000000e+00 -5.8726110411973000e+06 -5.8726110812191367e+06 4.0021837163628622e-02
3.1435294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633699494922e-04 1 5.2618533528426618e+04 6.0860605234181786e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010448555e-05 5.8725952473816460e+02 1.1453102431778188e+04 8.5823122284550118e+02 4.6963451748058178e+03 -4.1124350830193885e+02 0.0000000000000000e+00 -5.7490456662126863e+06 -5.7490457111989297e+06 4.4986243350778256e-02
3.1560784313725487e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633693846955e-04 1 5.1994796943331261e+04 6.0139167643622027e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010449581e-05 5.8567064324810895e+02 1.1286718073576902e+04 8.4748669040714606e+02 4.6343648883191445e+03 -4.0652654949051578e+02 0.0000000000000000e+00 -5.6364022580010584e+06 -5.6364023043817375e+06 4.6380679185557508e-02
3.1686274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633688189848e-04 1 5.0595888318279984e+04 5.8521136473038327e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010451174e-05 5.8330854702181159e+02 1.0938755119075282e+04 8.2584934457326676e+02 4.5231111881207498e+03 -3.8873186401747449e+02 0.0000000000000000e+00 -5.4317753324148003e+06 -5.4317753757198462e+06 4.3305045517857507e-02
3.1811764705882351e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633682535018e-04 1 5.1149285582937271e+04 5.9161216849932663e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010453220e-05 5.8307626540134595e+02 1.1053995161201823e+04 8.3207599999187539e+02 4.5392967375644930e+03 -4.1950083146394945e+02 0.0000000000000000e+00 -5.4843849851524541e+06 -5.4843850221528346e+06 3.7000380862496178e-02
3.1937254901960788e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633676882476e-04 1 4.7772752165099344e+04 5.5255789347020268e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010467837e-05 5.8664100481372361e+02 1.0387403727152026e+04 8.0223805316894538e+02 4.5242254136028969e+03 -3.4110547020412554e+02 0.0000000000000000e+00 -5.1670831295047561e+06 -5.1670831445985464e+06 1.5093790049021713e-02
