"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          91,       -2.08477041,      0.3823781074,      0.2803445357,      0.4014486349,       3.377824788,      -6.244067405,     0.06013395635,      0.2189902567,   -0.009073788834,      0.2217579122,     -0.1507745934,    -0.05363623607,     0.04835814628,   -0.009073788834,      0.2218880685,       3.641707115,   1.787091782e-06
          0,           0,          92,      -2.080777444,      0.3891289861,      0.2890638856,      0.4108510516,       3.381679064,      -6.232251576,     0.05923543314,      0.2198727033,   -0.008233172286,      0.2226702112,     -0.1510206409,    -0.05262873786,     0.04741379771,   -0.008233172286,      0.2227212922,       3.711844274,   1.789436815e-06
          0,           0,          93,      -2.076848021,      0.3957336648,      0.2977176457,       0.420315398,       3.385451292,      -6.220327986,     0.05835792366,       0.220791252,   -0.007404677273,      0.2235928021,     -0.1513195294,    -0.05163966753,     0.04648850572,   -0.007404677273,      0.2235916882,       3.783398005,   1.791761407e-06
          0,           0,          94,      -2.072983428,      0.4022139303,      0.3063232212,      0.4298391522,       3.389144912,      -6.208323202,     0.05750063742,        0.22174045,    -0.00658862098,      0.2245187327,      -0.151664644,    -0.05066709105,     0.04558177201,    -0.00658862098,      0.2244937695,       3.856312903,   1.794061933e-06
          0,           0,          95,      -2.069184233,      0.4085864964,      0.3148955172,      0.4394207215,       3.392764297,      -6.196266524,     0.05666313912,      0.2227154364,   -0.005785414379,      0.2254423172,     -0.1520497257,    -0.04970942145,     0.04469342142,   -0.005785414379,      0.2254226587,       3.930517085,    1.79633434e-06
          0,           0,          96,      -2.065452062,      0.4148599817,      0.3234440768,      0.4490583629,       3.396311667,      -6.184172667,     0.05584535122,      0.2237119806,   -0.004995560306,      0.2263591763,     -0.1524689494,    -0.04876542201,     0.04382360232,   -0.004995560306,      0.2263741271,       4.005919486,   1.798574238e-06
          0,           0,          97,      -2.061790853,      0.4210326112,      0.3319717182,      0.4587490476,       3.399783742,      -6.172052342,     0.05504754888,      0.2247265227,   -0.004219650893,      0.2272662546,     -0.1529170072,    -0.04783420265,     0.04297277953,   -0.004219650893,      0.2273446346,       4.082407433,   1.800776947e-06
          0,           0,          98,      -2.058206224,      0.4270906686,      0.3404738007,      0.4684875151,       3.403170748,      -6.159916315,     0.05427034595,      0.2257561693,   -0.003458364091,       0.228161788,     -0.1533891503,    -0.04691520794,     0.04214172048,   -0.003458364091,      0.2283313246,       4.159843932,   1.802937615e-06
          0,           0,          99,      -2.054702624,      0.4330087378,      0.3489399282,       0.478264955,       3.406461653,      -6.147770825,     0.05351467238,      0.2267986844,   -0.002712455851,      0.2290452531,     -0.1538812285,    -0.04600819648,     0.04133147314,   -0.002712455851,      0.2293320142,       4.238065457,   1.805051412e-06
          0,           0,         100,      -2.051285188,      0.4387516775,      0.3573539905,      0.4880690565,       3.409641781,      -6.135620818,     0.05278174615,       0.227852481,   -0.001982750589,      0.2299173071,     -0.1543897268,    -0.04511321404,     0.04054333849,   -0.001982750589,      0.2303451834,       4.316880316,   1.807113655e-06
          0,           0,         101,      -2.047958762,      0.4442778628,      0.3656954963,      0.4978843128,       3.412694436,      -6.123466671,     0.05207304327,      0.2289165888,   -0.001270134082,      0.2307796972,     -0.1549117834,    -0.04423056665,     0.03977884222,   -0.001270134082,      0.2313699422,       4.396067032,   1.809119945e-06
          0,           0,         102,      -2.044727608,      0.4495430414,      0.3739415178,      0.5076928096,       3.415601923,      -6.111311936,      0.0513902573,      0.2299906213,  -0.0005755385141,      0.2316351607,     -0.1554451918,    -0.04336078321,     0.03903969611,  -0.0005755385141,      0.2324059951,       4.475373998,    1.81106633e-06
          0,           0,         103,      -2.041593813,      0.4545046446,      0.3820686915,      0.5174749048,       3.418349702,      -6.099156456,     0.05073526496,      0.2310747232,   0.0001000637942,      0.2324873063,     -0.1559883998,    -0.04250458699,     0.03832776647,   0.0001000637942,      0.2334535867,       4.554518901,    1.81294945e-06
          0,           0,         104,      -2.038557742,       0.459126439,       0.390055712,      0.5272108026,       3.420927505,      -6.086999818,     0.05011007836,      0.2321695208,   0.0007556779226,      0.2333404957,     -0.1565405009,    -0.04166285526,     0.03764502914,   0.0007556779226,      0.2345134497,       4.633190136,   1.814766673e-06
          0,           0,         105,      -2.035618576,      0.4633822546,      0.3978843991,      0.5368817767,       3.423328861,      -6.074839952,     0.04951680352,      0.2332760415,    0.001390296743,      0.2341996891,     -0.1571011935,    -0.04083658719,     0.03699353225,    0.001390296743,      0.2355867228,       4.711048067,   1.816516192e-06
          0,           0,         106,      -2.032773255,      0.4672589129,      0.4055412912,      0.5464714175,       3.425554152,      -6.062675538,     0.04895759358,      0.2343956438,    0.002002915734,      0.2350703114,     -0.1576707493,    -0.04002686987,     0.03637535338,    0.002002915734,      0.2366748771,       4.787728044,   1.818197144e-06
          0,           0,         107,      -2.030017252,      0.4707578233,      0.4130185907,      0.5559665832,        3.42761004,      -6.050508154,     0.04843460308,       0.235529934,    0.002592548566,      0.2359581019,     -0.1582499641,     -0.0392348452,     0.03579255825,    0.002592548566,      0.2377796319,       4.862844309,   1.819809729e-06
          0,           0,         108,      -2.027345162,      0.4738956071,      0.4203146251,       0.565358102,       3.429509542,      -6.038334997,     0.04794994155,      0.2366806776,    0.003158240608,      0.2368689633,     -0.1588400988,    -0.03846168278,     0.03524715912,    0.003158240608,      0.2389028627,       4.935995121,   1.821355214e-06
          0,           0,         109,      -2.024751525,      0.4767032526,      0.4274336342,      0.5746410264,        3.43127005,      -6.026155236,     0.04750561736,      0.2378496864,    0.003699091058,      0.2378088166,     -0.1594428146,    -0.03770854626,     0.03474106479,    0.003699091058,      0.2400464859,       5.006769717,    1.82283599e-06
          0,           0,         110,      -2.022230868,      0.4792240761,      0.4343851902,      0.5838147211,       3.432912386,      -6.013971067,     0.04710349625,      0.2390387712,    0.004214267889,      0.2387834558,     -0.1600601057,    -0.03697657096,     0.03427604167,    0.004214267889,      0.2412124094,       5.074756445,   1.824255503e-06
          0,           0,         111,      -2.019778319,      0.4815105964,      0.4411826621,      0.5928819896,        3.43445949,      -6.001787352,      0.0467452549,      0.2402496233,     0.00470302385,      0.2397984091,     -0.1606942179,    -0.03626684374,     0.03385367378,     0.00470302385,      0.2424024115,       5.139551036,   1.825618137e-06
          0,           0,         112,      -2.017389754,      0.4836207665,      0.4478422072,      0.6018485158,       3.435934951,      -5.989610863,     0.04643233424,      0.2414837289,    0.005164717166,      0.2408588135,     -0.1613475623,    -0.03558037649,     0.03347532064,    0.005164717166,      0.2436180533,       5.200766511,   1.826928987e-06
          0,           0,         113,      -2.015063204,      0.4856140197,      0.4543809688,       0.610722028,       3.437359607,      -5.977446392,     0.04616591129,      0.2427422595,    0.005598817459,      0.2419692853,     -0.1620226223,    -0.03491810105,     0.03314209507,    0.005598817459,      0.2448605674,       5.258041112,   1.828193575e-06
          0,           0,         114,      -2.012797635,      0.4875472017,      0.4608157052,      0.6195111485,       3.438751453,      -5.965301388,     0.04594686635,      0.2440260101,    0.006004922999,      0.2431338293,     -0.1627218805,    -0.03428084627,     0.03285483368,    0.006004922999,      0.2461307945,       5.311047943,   1.829417526e-06
          0,           0,         115,      -2.010592847,      0.4894708734,      0.4671613524,       0.628224531,       3.440124575,       -5.95318514,     0.04577577157,      0.2453352947,    0.006382758582,      0.2443557191,     -0.1634477133,    -0.03366933898,     0.03261409102,    0.006382758582,       0.247429079,       5.359501026,   1.830606049e-06
          0,           0,         116,      -2.008449393,      0.4914264131,      0.4734297173,      0.6368697631,       3.441488624,      -5.941108716,     0.04565288199,      0.2466698982,     0.00673218024,      0.2456374272,     -0.1642023182,    -0.03308418994,     0.03242013327,     0.00673218024,      0.2487552196,       5.403161584,   1.831763647e-06
          0,           0,         117,      -2.006367196,      0.4934441247,      0.4796290683,      0.6454527555,       3.442850167,      -5.929087296,     0.04557813279,       0.248029025,    0.007053175158,      0.2469805623,     -0.1649876282,    -0.03252588509,     0.03227293816,    0.007053175158,      0.2501084183,       5.441842608,   1.832893945e-06
          0,           0,         118,      -2.004346347,      0.4955424236,      0.4857636351,      0.6539773669,        3.44421149,      -5.917133882,     0.04555114266,      0.2494112607,    0.007345856308,      0.2483858025,     -0.1658052338,     -0.0319947826,     0.03217220043,    0.007345856308,      0.2514872424,       5.475411728,   1.833999669e-06
          0,           0,         119,       -2.00238579,      0.4977280814,      0.4918338173,       0.662445006,       3.445572084,      -5.905265847,     0.04557121316,      0.2508145468,    0.007610465618,      0.2498528684,      -0.166656292,    -0.03149110068,     0.03211733254,    0.007610465618,       0.252889599,       5.503793501,   1.835082778e-06
          0,           0,         120,      -2.000482959,      0.4999971961,      0.4978365217,      0.6708547148,       3.446929887,      -5.893498075,     0.04563732852,      0.2522361642,    0.007847372495,      0.2513804839,     -0.1675414439,    -0.03101491282,     0.03210746529,    0.007847372495,      0.2543127188,       5.526970407,    1.83614462e-06
          0,           0,         121,      -1.998633502,      0.5023369924,      0.5037658538,      0.6792032667,       3.448282298,      -5.881847223,     0.04574816091,      0.2536727823,    0.008057074514,      0.2529664007,     -0.1684607751,    -0.03056613721,     0.03214145055,    0.008057074514,       0.255753205,        5.54498317,    1.83718615e-06
          0,           0,         122,      -1.996831272,      0.5047277449,      0.5096139243,      0.6874855176,       3.449627086,      -5.870328929,     0.04590207834,      0.2551204848,    0.008240195059,      0.2546073862,     -0.1694137447,    -0.03014453652,     0.03221786772,    0.008240195059,      0.2572070597,       5.557928835,   1.838208135e-06
          0,           0,         123,      -1.995068524,      0.5071449629,      0.5153715906,      0.6956947574,       3.450962966,      -5.858954976,     0.04609715602,      0.2565748375,    0.008397482331,      0.2562992737,     -0.1703991524,    -0.02974971035,     0.03233503145,    0.008397482331,      0.2586697523,       5.565958068,   1.839211254e-06
