"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          92,      -2.825826426,      -2.685052128,      -3.268847142,      -2.941535908,      -2.452625725,      -8.906516155,      0.1743398543,      0.2239573474,    -0.08181013725,      0.2804337041,     -0.2015135149,     -0.1873602854,      0.1621360556,    -0.08181013725,      0.2329445808,       1.284602125,     0.04684189159
          0,           0,          93,       -2.82028207,      -2.681128173,      -3.241410782,      -2.945312997,      -2.447568638,      -8.897313448,      0.1742832794,      0.2239086993,    -0.08176975312,      0.2806350957,     -0.2014764521,     -0.1873194701,      0.1620821582,    -0.08176975312,       0.232892982,       1.284739994,     0.04682937556
          0,           0,          94,      -2.818510527,      -2.682015129,      -3.254056589,      -2.944400141,      -2.449745037,      -8.886132647,      0.1742328097,      0.2236682137,    -0.08176477249,      0.2800467311,     -0.2010299257,     -0.1871390538,      0.1620445981,    -0.08176477249,      0.2326501451,       1.283731887,     0.04679800675
          0,           0,          95,      -2.845177536,       -2.69627898,      -3.270697904,      -2.944486683,      -2.450248842,      -8.883384532,       0.174191292,      0.2235305829,    -0.08175237314,      0.2799349382,     -0.2010292397,     -0.1872199193,      0.1620104866,    -0.08175237314,      0.2325104943,       1.283247746,     0.04680752083
          0,           0,          96,      -2.831539532,      -2.695592244,      -3.237611828,      -2.944341346,      -2.447366664,      -8.865681727,      0.1741502792,      0.2235254728,    -0.08170453903,       0.279981446,     -0.2005352454,     -0.1871211064,       0.161969805,    -0.08170453903,      0.2325032021,       1.283520611,     0.04461068831
          0,           0,          97,      -2.835140637,      -2.701409221,      -3.267252465,      -2.945206747,      -2.445907536,       -8.87359841,      0.1741700421,      0.2234541931,    -0.08176682423,      0.2799504248,     -0.2011513961,     -0.1873109026,      0.1619933447,    -0.08176682423,      0.2324330791,       1.282965718,     0.04681416356
          0,           0,          98,      -2.865858293,      -2.712537626,      -3.277184828,      -2.947525258,      -2.456999254,      -8.853233343,       0.174393846,      0.2238178407,    -0.08185629544,      0.2800508975,     -0.2007570825,     -0.1870866807,      0.1621974175,    -0.08185629544,      0.2328081552,       1.283404465,     0.04644677399
          0,           0,          99,      -2.847703808,      -2.725307483,      -3.255650644,      -2.952475494,      -2.450934153,      -8.847448416,      0.1742948823,       0.223831077,    -0.08187919283,      0.2800592268,     -0.2007807297,     -0.1871341814,      0.1620978882,    -0.08187919283,      0.2328160897,       1.284209118,     0.04654096986
          0,           0,         100,      -2.848396115,      -2.728314547,      -3.257918946,      -2.948917969,      -2.454789468,      -8.835710117,      0.1741689535,       0.223659246,    -0.08180858207,      0.2798536448,     -0.2005043369,     -0.1869681527,      0.1619813117,    -0.08180858207,      0.2326377815,       1.284151058,     0.04359318096
          0,           0,         101,      -2.847794738,      -2.724269497,      -3.256233154,      -2.949705906,      -2.452583216,      -8.828422427,      0.1742377376,      0.2232860522,    -0.08185936651,      0.2795115514,     -0.2001637898,     -0.1869890358,      0.1620699194,    -0.08185936651,      0.2322687916,       1.281502246,     0.04348735169
          0,           0,         102,      -2.797196861,      -2.706877572,      -3.255474259,      -2.949123325,      -2.450740479,      -8.824430943,      0.1742562247,      0.2228042414,    -0.08187200907,      0.2788837716,     -0.1995739142,     -0.1870698458,         0.1621141,    -0.08187200907,      0.2317886546,       1.278601334,     0.04352316816
          0,           0,         103,      -2.829155208,      -2.711067885,       -3.27310256,      -2.949932314,      -2.449797874,      -8.822980678,      0.1742580092,      0.2222709332,    -0.08187579853,      0.2781527261,     -0.1989525721,     -0.1871864748,      0.1621443509,    -0.08187579853,      0.2312562021,       1.275527789,     0.04366976682
          0,           0,         104,      -2.836954507,      -2.716094418,       -3.27416917,       -2.94984168,      -2.450470834,      -8.816012274,      0.1746351293,      0.2218766524,    -0.08212426215,      0.2779670587,     -0.1987855126,     -0.1873016456,      0.1625419806,    -0.08212426215,      0.2308826148,       1.270515579,     0.04355673197
          0,           0,         105,       -2.83763134,      -2.715018999,       -3.27157973,      -2.946703906,      -2.448999396,      -8.811882796,      0.1746741839,      0.2216243614,    -0.08213740184,      0.2776501704,     -0.1985418559,     -0.1873274811,      0.1625944472,    -0.08213740184,      0.2306327682,       1.268787158,     0.04371030397
          0,           0,         106,      -2.847483377,      -2.714986666,      -3.271409764,      -2.943848054,      -2.449741284,      -8.808811751,      0.1747630359,        0.22230824,    -0.08216623778,      0.2789150534,     -0.1996473063,     -0.1874239733,      0.1626466659,    -0.08216623778,      0.2313204149,       1.272055266,     0.04632612495
          0,           0,         107,      -2.847893585,       -2.71549914,      -3.276011349,      -2.946526569,      -2.448417694,      -8.801141073,      0.1747459053,      0.2222414673,    -0.08217349704,       0.278908856,     -0.1996199304,     -0.1874176793,      0.1626331242,    -0.08217349704,      0.2312528229,       1.271797853,     0.04635890689
          0,           0,         108,      -2.844205192,      -2.706622135,      -3.273343511,      -2.924872767,      -2.448752448,      -8.797877521,      0.1748853194,      0.2224562933,     -0.0822279341,      0.2791860209,     -0.1998850136,     -0.1874402146,      0.1627608718,     -0.0822279341,      0.2314747848,       1.272012391,     0.04634851526
          0,           0,         109,      -2.846850013,      -2.714842009,      -3.276060284,      -2.914408021,      -2.451443647,      -8.798520233,       0.174349252,      0.2229592352,    -0.08193167733,      0.2789642933,     -0.1996311841,     -0.1871863026,      0.1621987209,    -0.08193167733,      0.2319483934,       1.278808097,     0.04643244659
          0,           0,         110,      -2.851490623,      -2.731380226,       -3.27480126,      -2.942485906,      -2.456384174,      -8.795449394,      0.1743667248,      0.2227642904,     -0.0819310667,      0.2786052564,     -0.1992798834,     -0.1871617873,      0.1622265752,     -0.0819310667,      0.2317546593,       1.277561935,     0.04622667525
          0,           0,         111,      -2.848660984,      -2.729644022,       -3.28020792,      -2.943970238,      -2.456396539,      -8.797030339,      0.1743287442,      0.2228157019,    -0.08192513919,      0.2786552117,     -0.1994032401,     -0.1871848711,      0.1621859043,    -0.08192513919,        0.23180397,       1.278135186,     0.04638951098
          0,           0,         112,      -2.850657381,      -2.730981253,      -3.280245578,      -2.942817004,      -2.457630276,      -8.787700524,      0.1734161364,      0.2225193852,    -0.08138893011,      0.2782390369,     -0.1992346406,     -0.1859541923,      0.1612904156,    -0.08138893011,      0.2314593593,       1.283152709,     0.04603497189
          0,           0,         113,      -2.834540741,      -2.734036361,      -3.260767916,      -2.964601663,       -2.45645639,      -8.791358161,      0.1731933934,      0.2226199807,    -0.08127524158,      0.2784722251,     -0.1996792594,     -0.1859970535,      0.1610626203,    -0.08127524158,      0.2315479209,       1.285383791,     0.04639208205
          0,           0,         114,      -2.848714116,      -2.741821655,      -3.284454961,      -2.966617414,      -2.462040845,      -8.788418811,      0.1731970832,      0.2225277935,    -0.08125973611,      0.2782612304,     -0.1993242264,     -0.1859721655,      0.1610712259,    -0.08125973611,      0.2314560621,        1.28482414,      0.0462455939
          0,           0,         115,      -2.846961875,      -2.740400389,      -3.282362207,      -2.965276318,      -2.461297617,      -8.788756386,      0.1735171054,      0.2224120558,    -0.08141743084,      0.2779836812,     -0.1990593716,     -0.1860876349,        0.16139697,    -0.08141743084,      0.2313575728,       1.281787495,      0.0465611535
          0,           0,         116,      -2.837927358,      -2.741404622,      -3.240507001,       -2.97861405,       -2.45939131,      -8.801138619,      0.1734251221,      0.2232002827,    -0.08141865882,      0.2789562339,     -0.1999891891,     -0.1861108305,      0.1612630411,    -0.08141865882,      0.2321397655,         1.2870124,     0.04670969007
          0,           0,         117,      -2.848796191,      -2.738398869,      -3.322011964,      -2.982490339,      -2.462570466,      -8.802466511,       0.173441543,      0.2232885069,    -0.08143022785,      0.2789927503,     -0.1999502886,     -0.1861177226,       0.161274729,    -0.08143022785,      0.2322287406,       1.287399218,     0.04667989547
          0,           0,         118,      -2.843601858,       -2.74567156,      -3.316334517,      -2.985457213,      -2.462398362,      -8.802126668,      0.1732091675,      0.2228471024,    -0.08114841995,      0.2782843342,     -0.1995573002,      -0.185737068,      0.1610662477,    -0.08114841995,      0.2317755608,       1.286577989,     0.04674005436
          0,           0,         119,      -2.851161921,      -2.752671618,      -3.321895455,      -2.970927924,      -2.464114208,      -8.811521057,      0.1730306922,      0.2224596985,    -0.08110152784,       0.277808374,     -0.1994290084,      -0.185534137,      0.1609087071,    -0.08110152784,      0.2313791819,       1.285666119,     0.04674404869
          0,           0,         120,      -2.861089234,      -2.751811602,      -3.353492951,      -2.971838265,      -2.461950815,      -8.816209169,      0.1730349027,      0.2224921895,    -0.08109948513,       0.277864086,     -0.1994695643,     -0.1855499634,      0.1609111772,    -0.08109948513,      0.2314118514,       1.285822606,     0.04676024746
          0,           0,         121,      -2.868730718,      -2.752930061,      -3.364353156,      -2.972059831,      -2.462948011,      -8.815398462,      0.1730183732,        0.22218755,    -0.08110054722,      0.2776307154,     -0.1991457404,      -0.185548369,      0.1609109335,    -0.08110054722,      0.2311067639,       1.284184713,     0.04677726874
          0,           0,         122,      -2.877750123,      -2.754676481,      -3.367820034,      -2.971069876,      -2.464495974,      -8.805304831,      0.1730030715,      0.2218088296,    -0.08107509331,      0.2770810601,     -0.1979970479,     -0.1856116475,      0.1609158704,    -0.08107509331,      0.2307277667,         1.2821092,     0.04678842933
          0,           0,         123,      -2.873634862,      -2.754979173,      -3.362883982,      -2.989583159,      -2.467288726,      -8.810661946,      0.1734281657,      0.2227594899,    -0.08129309159,      0.2781994547,     -0.1981882098,     -0.1861840256,      0.1612896106,    -0.08129309159,      0.2316997637,       1.284448169,     0.04680247433
