"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         466,      -3.592991284,     -0.7869047871,     -0.7172735956,     -0.6500217793,       1.899811231,      -3.777413817,     0.01690110869,       0.235713402,     0.01009279606,      0.2386293797,     -0.1118239262,     0.01470367301,    0.004294231074,     0.01009279606,      0.2362795272,       13.94662364,   0.0002075098084
          0,           0,         467,      -3.591865218,     -0.7877188229,     -0.7184376536,      -0.651236281,       1.899959835,      -3.776183038,     0.01690164528,      0.2357564186,     0.01009363038,      0.2386730189,     -0.1118571178,     0.01470810587,    0.004292470603,     0.01009363038,       0.236322511,       13.94872598,   0.0002075142191
          0,           0,         468,      -3.591045377,     -0.7885230826,     -0.7196151599,     -0.6524644595,       1.899902619,      -3.774952529,     0.01690219183,      0.2357991657,     0.01009446205,      0.2387163816,     -0.1118899644,     0.01471242695,    0.004290734454,     0.01009446205,      0.2363652264,       13.95080402,   0.0002075186632
          0,           0,         469,      -3.590585406,     -0.7893171287,       -0.72080836,     -0.6537063665,       1.899602078,      -3.773722174,     0.01690276084,      0.2358416381,     0.01009529004,      0.2387594684,     -0.1119224763,     0.01471661699,    0.004289035411,     0.01009529004,      0.2364076686,       13.95284713,   0.0002075232256
          0,           0,         470,      -3.590529415,     -0.7901008147,     -0.7220190845,      -0.654961895,       1.899027776,      -3.772491873,     0.01690336386,      0.2358838279,      0.0100961134,      0.2388022756,     -0.1119546598,     0.01472065844,    0.004287385402,      0.0100961134,      0.2364498304,       13.95484531,   0.0002075279888
          0,           0,         471,      -3.590913799,     -0.7908743189,     -0.7232490365,     -0.6562310218,       1.898153885,      -3.771261573,     0.01690401147,      0.2359257252,     0.01009693123,      0.2388447954,      -0.111986518,     0.01472453541,    0.004285795541,     0.01009693123,      0.2364917026,       13.95678923,   0.0002075330313
          0,           0,         472,      -3.591766402,     -0.7916379775,     -0.7244994627,      -0.657513565,       1.896960911,      -3.770031182,     0.01690471332,      0.2359673186,     0.01009774269,      0.2388870164,     -0.1120180505,     0.01472823372,    0.004284276071,     0.01009774269,      0.2365332741,       13.95867023,   0.0002075384266
          0,           0,         473,      -3.593108404,     -0.7923919385,     -0.7257713562,     -0.6588093587,       1.895434656,      -3.768800651,      0.0169054781,      0.2360085957,     0.01009854704,      0.2389289259,     -0.1120492555,     0.01473174094,    0.004282836319,     0.01009854704,      0.2365745332,        13.9604804,   0.0002075442415
          0,           0,         474,      -3.594952947,     -0.7931364752,     -0.7270652426,     -0.6601181231,       1.893567123,      -3.767569915,     0.01690631359,      0.2360495441,     0.01009934361,      0.2389705111,     -0.1120801301,     0.01473504633,    0.004281484713,     0.01009934361,      0.2366154678,       13.96221257,   0.0002075505363
          0,           0,         475,      -3.597307386,     -0.7938721237,     -0.7283813404,     -0.6614395843,       1.891354369,      -3.766338959,     0.01690722666,      0.2360901511,     0.01010013175,      0.2390117585,     -0.1121106704,     0.01473814069,    0.004280228813,     0.01010013175,      0.2366560656,        13.9638603,   0.0002075573633
          0,           0,         476,      -3.600172372,      -0.794599487,     -0.7297194575,     -0.6627734154,       1.888797646,      -3.765107764,     0.01690822333,      0.2361304046,     0.01010091089,      0.2390526557,     -0.1121408724,     0.01474101643,    0.004279075264,     0.01010091089,      0.2366963149,       13.96541789,   0.0002075647669
          0,           0,         477,      -3.603542687,     -0.7953191524,     -0.7310789882,     -0.6641191517,       1.885902904,       -3.76387632,     0.01690930872,       0.236170294,     0.01010168054,      0.2390931934,      -0.112170733,     0.01474366768,    0.004278029743,     0.01010168054,      0.2367362055,       13.96688049,   0.0002075727832
          0,           0,         478,      -3.607408157,      -0.796031921,     -0.7324590222,     -0.6654763679,       1.882679732,      -3.762644613,     0.01691048703,      0.2362098103,     0.01010244036,      0.2391333648,     -0.1122002502,     0.01474609033,    0.004277096929,     0.01010244036,      0.2367757283,       13.96824408,   0.0002075814397
          0,           0,         479,      -3.611752561,     -0.7967385913,     -0.7338581577,     -0.6668444906,       1.879142652,      -3.761412639,      0.0169117615,      0.2362489452,     0.01010319009,      0.2391731648,     -0.1122294216,       0.014748282,    0.004276280495,     0.01010319009,      0.2368148754,       13.96950549,   0.0002075907553
          0,           0,         480,      -3.616554431,     -0.7974402031,     -0.7352747092,     -0.6682228781,        1.87530981,      -3.760180358,     0.01691313435,      0.2362876905,     0.01010392956,      0.2392125884,     -0.1122582446,     0.01475024207,    0.004275583096,     0.01010392956,      0.2368536387,       13.97066242,   0.0002076007409
          0,           0,         481,      -3.621787331,     -0.7981377864,     -0.7367065907,     -0.6696107428,       1.871203017,       -3.75894781,      0.0169146068,      0.2363260387,     0.01010465874,      0.2392516311,      -0.112286716,     0.01475197169,    0.004275006353,     0.01010465874,      0.2368920108,       13.97171341,    0.000207611399
          0,           0,         482,       -3.62741798,     -0.7988324439,     -0.7381515233,     -0.6710072936,       1.866849741,      -3.757715026,     0.01691617904,      0.2363639823,     0.01010537771,      0.2392902885,     -0.1123148322,     0.01475347377,    0.004274550865,     0.01010537771,      0.2369299843,       13.97265787,   0.0002076227244
          0,           0,         483,      -3.633407832,     -0.7995253382,     -0.7396068682,     -0.6724116189,       1.862280293,      -3.756482017,     0.01691785031,      0.2364015139,     0.01010608666,      0.2393285555,     -0.1123425886,     0.01475475284,    0.004274216248,     0.01010608666,      0.2369675516,       13.97349601,    0.000207634704
          0,           0,         484,      -3.639712376,     -0.8002176071,     -0.7410697237,     -0.6738226899,       1.857529017,      -3.755248805,     0.01691961888,      0.2364386261,     0.01010678587,      0.2393664263,     -0.1123699802,       0.014755815,    0.004274001181,     0.01010678587,      0.2370047053,       13.97422884,   0.0002076473179
          0,           0,         485,      -3.646281231,     -0.8009102707,     -0.7425370373,     -0.6752393755,       1.852633944,      -3.754015406,     0.01692148209,      0.2364753112,     0.01010747574,      0.2394038935,     -0.1123970008,     0.01475666783,    0.004273903422,     0.01010747574,      0.2370414375,       13.97485811,   0.0002076605398
          0,           0,         486,      -3.653058764,     -0.8016043054,     -0.7440056558,     -0.6766604931,       1.847635786,      -3.752781837,     0.01692343639,      0.2365115608,     0.01010815671,      0.2394409479,     -0.1124236431,     0.01475732025,    0.004273919872,     0.01010815671,      0.2370777398,       13.97538628,   0.0002076743376
          0,           0,         487,      -3.659983161,     -0.8023004198,     -0.7454721405,     -0.6780846727,        1.84257891,      -3.751548177,     0.01692547744,      0.2365473664,     0.01010882933,      0.2394775786,     -0.1124498991,     0.01475778236,    0.004274046646,     0.01010882933,      0.2371136033,       13.97581647,   0.0002076886744
          0,           0,         488,      -3.666989251,     -0.8029994583,     -0.7469332522,     -0.6795106867,       1.837508241,      -3.750314461,     0.01692760014,      0.2365827199,     0.01010949421,      0.2395137746,     -0.1124757607,     0.01475806546,    0.004274279087,     0.01010949421,      0.2371490197,       13.97615244,   0.0002077035097
          0,           0,         489,      -3.674007389,     -0.8037020033,     -0.7483856506,     -0.6809371783,       1.832470601,      -3.749080746,     0.01692979872,      0.2366176138,     0.01011015204,      0.2395495245,       -0.11250122,     0.01475818187,    0.004274611838,     0.01011015204,      0.2371839812,       13.97639853,   0.0002077187998
          0,           0,         490,      -3.680965374,     -0.8044084946,      -0.749826026,     -0.6823627539,       1.827512899,      -3.747847177,     0.01693206681,      0.2366520407,     0.01011080355,      0.2395848172,     -0.1125262696,     0.01475814472,     0.00427503893,     0.01011080355,      0.2372184801,       13.97655959,    0.000207734499
          0,           0,         491,      -3.687789707,     -0.8051193036,     -0.7512512317,     -0.6837860595,       1.822681151,       -3.74661389,     0.01693439761,      0.2366859943,     0.01011144947,      0.2396196415,     -0.1125509027,     0.01475796775,    0.004275553906,     0.01011144947,      0.2372525097,        13.9766409,   0.0002077505607
          0,           0,         492,      -3.694407081,     -0.8058345955,     -0.7526581887,     -0.6852057681,       1.818019843,      -3.745380979,     0.01693678387,       0.236719469,     0.01011209056,      0.2396539874,     -0.1125751136,     0.01475766522,    0.004276149828,     0.01011209056,       0.237286064,       13.97664815,   0.0002077669381
          0,           0,         493,      -3.700745762,     -0.8065545107,     -0.7540441122,     -0.6866206395,       1.813570973,      -3.744148562,       0.016939218,      0.2367524606,     0.01011272761,      0.2396878463,     -0.1125988981,     0.01475725182,    0.004276819344,     0.01011272761,      0.2373191385,       13.97658738,   0.0002077835852
          0,           0,         494,      -3.706738158,     -0.8072794389,     -0.7554065339,     -0.6880295329,       1.809371768,      -3.742916743,     0.01694169212,       0.236784966,      0.0101133614,      0.2397212115,     -0.1126222531,     0.01475674257,    0.004277554736,      0.0101133614,      0.2373517297,       13.97646495,   0.0002078004578
          0,           0,         495,      -3.712321818,     -0.8080091156,     -0.7567431653,     -0.6894313304,       1.805456228,        -3.7416856,     0.01694419807,      0.2368169831,     0.01011399274,      0.2397540773,     -0.1126451769,     0.01475615269,    0.004278347988,     0.01011399274,      0.2373838349,       13.97628747,   0.0002078175141
          0,           0,         496,       -3.71744342,      -0.808743371,     -0.7580522051,     -0.6908251725,       1.801851576,      -3.740455206,      0.0169467275,      0.2368485101,     0.01011462242,      0.2397864389,     -0.1126676681,      0.0147554975,    0.004279190856,     0.01011462242,      0.2374154519,       13.97606175,   0.0002078347156
          0,           0,         497,      -3.722058445,     -0.8094821391,     -0.7593320589,     -0.6922102711,       1.798579259,      -3.739225614,     0.01694927194,       0.236879546,     0.01011525124,      0.2398182923,     -0.1126897264,     0.01475479231,    0.004280074916,     0.01011525124,      0.2374465794,       13.97579476,   0.0002078520277
