"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -1.865919621,      0.4275588813,      0.5404047561,      0.5485696682,       3.570421848,      -4.163405562,     0.02052480665,      0.2295769911,     0.01031830283,       0.233030455,     -0.1035085301,    0.008157591647,    0.008240334273,     0.01031830283,      0.2303453048,       11.18534245,    0.008216880359
          0,           0,          94,      -1.870232464,       0.424062947,      0.5388056904,      0.5472677033,       3.566276398,      -4.159951341,     0.02071525188,      0.2289765936,     0.01031361128,      0.2325770351,     -0.1032444197,    0.008018766252,    0.008462558205,     0.01031361128,      0.2297559296,       11.05352688,    0.009297980984
          0,           0,          95,      -1.874315425,      0.4203511163,      0.5371867492,      0.5458882689,       3.562296523,      -4.156722651,     0.02087967987,      0.2284271734,     0.01031136244,       0.232167882,     -0.1030155426,    0.007923345742,    0.008656080722,     0.01031136244,      0.2292160702,       10.94016646,    0.009475996834
          0,           0,          96,      -1.878228707,      0.4164266483,      0.5354909823,      0.5443914871,        3.55841817,       -4.15371176,     0.02101776181,      0.2279260231,     0.01031138797,      0.2318001449,     -0.1028178842,    0.007870551723,    0.008820718035,     0.01031138797,      0.2287230056,       10.84444791,     0.01041007161
          0,           0,          97,      -1.882036666,      0.4123022493,      0.5336677273,      0.5427414511,       3.554575977,      -4.150908195,     0.02112928635,      0.2274699019,     0.01031350845,      0.2314701129,     -0.1026469489,    0.007859435672,    0.008956432084,     0.01031350845,       0.228273488,       10.76562162,     0.01052959027
          0,           0,          98,       -1.88580345,      0.4080011922,      0.5316742309,      0.5409079249,       3.550707678,      -4.148300507,     0.02121420435,       0.227055448,     0.01031754198,      0.2311739927,     -0.1024983163,    0.007888847368,    0.009063353252,     0.01031754198,      0.2278641581,       10.70299146,     0.01059485084
          0,           0,          99,      -1.889589196,      0.4035561205,      0.5294763085,       0.538867639,       3.546757682,      -4.145876738,      0.0212726094,      0.2266792147,     0.01032332037,      0.2309078132,     -0.1023677156,     0.00795749019,    0.009141758996,     0.01032332037,      0.2274915791,       10.65591957,     0.01067106718
          0,           0,         100,      -1.893447073,      0.3990071602,      0.5270488054,       0.536605103,       3.542679719,      -4.143622049,      0.0213048111,      0.2263380759,     0.01033065474,       0.230668173,     -0.1022515494,    0.008063817401,    0.009192125349,     0.01033065474,      0.2271526456,       10.62380112,     0.01073881812
          0,           0,         101,      -1.897421354,      0.3944009329,      0.5243755484,      0.5341130815,        3.53843852,      -4.141517839,     0.02131126603,      0.2260290234,     0.01033933369,      0.2304517097,     -0.1021465484,    0.008206103429,    0.009215068818,     0.01033933369,      0.2268443784,       10.60608146,     0.01079018399
          0,           0,         102,      -1.901546065,      0.3897876687,       0.521449354,       0.531392671,         3.5340109,       -4.13954563,     0.02129256856,      0.2257487872,     0.01034919219,      0.2302547788,     -0.1020494126,    0.008382516319,    0.009211357497,     0.01034919219,      0.2265635436,       10.60223366,     0.01081853787
          0,           0,         103,      -1.905844507,      0.3852190855,      0.5182710935,      0.5284526474,        3.52938596,      -4.137691006,     0.02124948303,      0.2254943572,      0.0103600389,      0.2300738943,      -0.101957381,    0.008591002658,    0.009181915303,      0.0103600389,      0.2263071764,       10.61175732,     0.01083017824
          0,           0,         104,      -1.910329424,      0.3807446583,      0.5148500637,      0.5253087887,       3.524564653,       -4.13593637,     0.02118301141,      0.2252637387,     0.01037167861,      0.2299074919,     -0.1018692889,    0.008829236247,    0.009127849262,     0.01037167861,      0.2260733384,       10.63416973,     0.01071684951
          0,           0,         105,      -1.915003571,      0.3764096799,      0.5112029585,      0.5219829711,       3.519558885,      -4.134258743,     0.02109425865,      0.2250550788,     0.01038393338,      0.2297542481,     -0.1017841884,    0.009094815356,     0.00905036166,     0.01038393338,      0.2258602382,       10.66902054,    0.009672266544
          0,           0,         106,      -1.919860662,      0.3722526701,      0.5073535157,      0.5185019166,       3.514390212,      -4.132633226,     0.02098445015,      0.2248666871,     0.01039662579,      0.2296128732,     -0.1017014202,    0.009385226616,     0.00895076639,     0.01039662579,      0.2256662534,       10.71587226,    0.009597880597
          0,           0,         107,      -1.924886481,      0.3683029557,      0.5033318711,      0.5148958204,       3.509088119,      -4.131041519,     0.02085488256,      0.2246966476,     0.01040958056,      0.2294816803,     -0.1016201714,    0.009697890604,    0.008830460547,     0.01040958056,      0.2254895398,       10.77429455,     0.01018178078
          0,           0,         108,      -1.930059984,      0.3645787873,      0.4991738668,      0.5111968922,        3.50368829,      -4.129459127,      0.0207069648,      0.2245431574,     0.01042262445,      0.2293592779,     -0.1015399884,     0.01003011976,    0.008690947255,     0.01042262445,      0.2253283723,       10.84384696,     0.01018327829
          0,           0,         109,      -1.935354687,      0.3610857891,      0.4949201393,      0.5074379044,       3.498230452,      -4.127869094,     0.02054225141,      0.2244049223,     0.01043559115,      0.2292452383,     -0.1014612365,     0.01037909384,    0.008533847931,     0.01043559115,      0.2251815417,       10.92406659,     0.01018428765
          0,           0,         110,      -1.940739972,      0.3578179139,      0.4906148253,      0.5036507735,       3.492756314,      -4.126252533,     0.02036237977,      0.2242807669,     0.01044830522,      0.2291391608,     -0.1013844487,     0.01074190528,    0.008360860381,     0.01044830522,      0.2250479614,       11.01446734,     0.01018880404
          0,           0,         111,       -1.94618247,      0.3547574557,      0.4863041158,      0.4998651771,       3.487307352,      -4.124591696,     0.02016905342,      0.2241696163,     0.01046058415,      0.2290406149,     -0.1013102321,     0.01111560229,    0.008173743094,     0.01046058415,      0.2249266492,       11.11453332,     0.01021469543
          0,           0,         112,       -1.95164761,      0.3518766148,      0.4820346564,      0.4961073913,       3.481922613,      -4.122872802,     0.01996403464,      0.2240704535,      0.0104722277,      0.2289493396,     -0.1012393192,     0.01149717805,    0.007974310113,      0.0104722277,      0.2248166835,        11.2237059,     0.01027630647
          0,           0,         113,      -1.957101112,      0.3491388882,       0.477851654,      0.4923991678,       3.476636614,      -4.121089764,     0.01974912155,      0.2239823031,     0.01048304736,      0.2288651974,     -0.1011725357,     0.01188363297,    0.007764409064,     0.01048304736,      0.2247171864,       11.34138055,     0.01105072649
          0,           0,         114,       -1.96251044,      0.3465006304,      0.4737968263,      0.4887569212,       3.471477777,      -4.119223658,      0.0195261611,      0.2239041791,     0.01049286417,      0.2287881054,     -0.1011107042,     0.01227196845,     0.00754593691,     0.01049286417,      0.2246272718,       11.46688168,     0.01164209794
          0,           0,         115,      -1.967846293,       0.343913982,      0.4699064153,      0.4851912385,       3.466466939,      -4.117265163,     0.01929703225,       0.223835193,     0.01050151064,      0.2287180343,     -0.1010546855,     0.01265920726,    0.007320817349,     0.01050151064,      0.2245461528,       11.59946204,     0.01315004311
          0,           0,         116,      -1.973083907,      0.3413295657,      0.4662093647,      0.4817066195,        3.46161657,      -4.115208291,     0.01906362153,      0.2237745157,     0.01050881245,       0.228654905,     -0.1010053615,     0.01304240203,    0.007090978487,     0.01050881245,      0.2244731021,       11.73830037,     0.01384456775
          0,           0,         117,      -1.978204242,      0.3386976993,      0.4627256857,      0.4783015477,        3.45693028,      -4.113046075,     0.01882784367,      0.2237213984,     0.01051461747,      0.2285987239,     -0.1009636751,     0.01341866179,    0.006858372294,     0.01051461747,      0.2244074743,       11.88247589,     0.01517082925
          0,           0,         118,      -1.983194776,      0.3359707333,      0.4594653867,      0.4749688658,       3.452402903,      -4.110776072,     0.01859162462,      0.2236753702,     0.01051879774,      0.2285499769,     -0.1009308343,     0.01378517374,    0.006624947114,     0.01051879774,       0.224348902,       12.03097495,     0.01550480982
          0,           0,         119,      -1.988049831,      0.3331053956,       0.456427813,      0.4716963603,       3.448021396,      -4.108393531,     0.01835685744,      0.2236360383,     0.01052121664,      0.2285092946,     -0.1009080896,     0.01413921374,    0.006392614265,     0.01052121664,      0.2242970939,       12.18269734,      0.0155852729
          0,           0,         120,      -1.992770765,      0.3300640396,      0.4536018356,      0.4684676097,       3.443765799,      -4.105898458,     0.01812538764,      0.2236028491,      0.0105217365,      0.2284770129,      -0.100896374,     0.01447816724,    0.006163246202,      0.0105217365,      0.2242515957,       12.33644507,      0.0156491753
          0,           0,         121,      -1.997365829,      0.3268155051,      0.4509663908,      0.4652630419,        3.43961043,      -4.103293963,     0.01789901721,      0.2235753244,     0.01052021986,      0.2284534709,     -0.1008965405,     0.01479954403,    0.005938667849,     0.01052021986,      0.2242120263,       12.49092739,     0.01575710359
          0,           0,         122,      -2.001849252,      0.3233361413,      0.4484916411,       0.462061208,       3.435525604,      -4.100584389,     0.01767950125,      0.2235531117,     0.01051654337,      0.2284392437,     -0.1009094951,     0.01510099574,    0.005720650627,     0.01051654337,      0.2241781271,       12.64476348,     0.01585040583
          0,           0,         123,      -2.006240358,      0.3196102867,      0.4461405441,      0.4588399552,       3.431479187,      -4.097773871,     0.01746855112,      0.2235360903,     0.01051060777,      0.2284352111,     -0.1009362701,      0.0153803312,    0.005510909911,     0.01051060777,      0.2241498691,       12.79648717,     0.01589136629
