# t = 0.000491018
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.3403921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 5.9292634061316931e-04 1 2.7364826657715394e+03 3.1651205380758440e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010494410e-05 6.6464280206217938e+02 6.7411714236291709e+02 2.3738653646049261e+01 6.8887099959775071e+01 -8.0295204225644934e+00 0.0000000000000000e+00 -7.6556449947881454e+04 -7.6556451244860233e+04 1.2969787721198492e-03
2.3529411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634055659813e-04 1 2.7357958611372392e+03 3.1643259615011736e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010495596e-05 6.6385559568106612e+02 6.7314968352668052e+02 2.3685226132520711e+01 6.8594034330023817e+01 -8.0001636701628769e+00 0.0000000000000000e+00 -7.6293149729792014e+04 -7.6293150868310651e+04 1.1385186423919366e-03
2.3654901960784314e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634050007271e-04 1 2.7343738258665899e+03 3.1626811708884414e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076095430788e-05 6.6305100255474008e+02 6.7198434922142189e+02 2.3630406758709160e+01 6.8311797995591448e+01 -7.9723837531376027e+00 0.0000000000000000e+00 -7.6026994635918789e+04 -7.6026995569048901e+04 9.3313011127784220e-04
2.3780392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634044354740e-04 1 2.7339716257395121e+03 3.1622158522726707e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077087681858e-05 6.6227579949527751e+02 6.7109991367729094e+02 2.3583717855636248e+01 6.8051557368233148e+01 -7.9471035446100275e+00 0.0000000000000000e+00 -7.5768919455804251e+04 -7.5768922837853432e+04 3.3820491788584591e-03
2.3905882352941177e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634038699910e-04 1 2.7341421222708814e+03 3.1624123400071369e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503083057687527e-05 6.6151847078922651e+02 6.7037392986086184e+02 2.3541283242348094e+01 6.7802131361015199e+01 -7.9230453267722911e+00 0.0000000000000000e+00 -7.5519606243423055e+04 -7.5519626277613061e+04 2.0034190009338013e-02
2.4031372549019603e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634033047368e-04 1 2.7331754649124159e+03 3.1612961224934712e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010370092e-05 6.6074336764127236e+02 6.6935236504296779e+02 2.3495736860396509e+01 6.7563461841248085e+01 -7.8982759265190170e+00 0.0000000000000000e+00 -7.5266585247820985e+04 -7.5266614441284910e+04 2.9193463923669699e-02
2.4156862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634027397113e-04 1 2.7319688590860842e+03 3.1599004110745205e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010510737e-05 6.5996986250373038e+02 6.6827360869290862e+02 2.3452635245202398e+01 6.7345126423396678e+01 -7.8763329611964989e+00 0.0000000000000000e+00 -7.5011210541939567e+04 -7.5011211576271395e+04 1.0343318304293790e-03
2.4282352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634021737719e-04 1 2.7298066884673453e+03 3.1574003257804441e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010752111e-05 6.5918512570412668e+02 6.6695089476845135e+02 2.3407648256297918e+01 6.7139667032698100e+01 -7.8563259382471982e+00 0.0000000000000000e+00 -7.4753048280243602e+04 -7.4753034761737697e+04 -1.3518505909678444e-02
2.4407843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634016085176e-04 1 2.7276518620657794e+03 3.1549070761150773e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010451001e-05 6.5841117181252082e+02 6.6564178176570897e+02 2.3365679190613001e+01 6.6951308555211099e+01 -7.8402185406880474e+00 0.0000000000000000e+00 -7.4497684528931888e+04 -7.4497682534290303e+04 -1.9946415839303989e-03
2.4533333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634010434922e-04 1 2.7278512876321151e+03 3.1551370791417246e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010269289e-05 6.5770756307387694e+02 6.6497892160534047e+02 2.3336503125588496e+01 6.6778317574057098e+01 -7.8288419476512257e+00 0.0000000000000000e+00 -7.4265025235923691e+04 -7.4265027830261533e+04 2.5943378384971501e-03
2.4658823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634004780092e-04 1 2.7320254326253348e+03 3.1599649824025584e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010368419e-05 6.5711261001805849e+02 6.6539400277263417e+02 2.3326642778386791e+01 6.6618178754734828e+01 -7.8254377526015801e+00 0.0000000000000000e+00 -7.4072998592249569e+04 -7.4072999381080474e+04 7.8883090452488362e-04
2.4784313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633999127561e-04 1 2.7460878061829376e+03 3.1762300682591282e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010361866e-05 6.5677277640476484e+02 6.6847305506334499e+02 2.3367933869385965e+01 6.6512321741105907e+01 -7.8091919332823565e+00 0.0000000000000000e+00 -7.3966075226583096e+04 -7.3966075366400517e+04 1.3981742422911145e-04
2.4909803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633993470443e-04 1 2.7500802390186564e+03 3.1808478370435343e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010507983e-05 6.5616281679135352e+02 6.6882318744157442e+02 2.3348847798799419e+01 6.6307731426762885e+01 -7.7815784308004927e+00 0.0000000000000000e+00 -7.3801349692412972e+04 -7.3801350250296789e+04 5.5788381870099340e-04
2.5035294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633987820188e-04 1 2.7272904206697676e+03 3.1544882577336272e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010475131e-05 6.5490690067923390e+02 6.6201113215458156e+02 2.3228895065041872e+01 6.6174713190757046e+01 -7.7821114464083747e+00 0.0000000000000000e+00 -7.3379708935339280e+04 -7.3379709687143200e+04 7.5180392579823766e-04
2.5160784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633982172222e-04 1 2.6670368608520134e+03 3.0847966843904256e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010362239e-05 6.5279348958270919e+02 6.4529629357092097e+02 2.2991504246944270e+01 6.6305945075350479e+01 -7.6910610312760355e+00 0.0000000000000000e+00 -7.2581147447932963e+04 -7.2581147912029031e+04 4.6409606170663069e-04
2.5286274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633976510540e-04 1 2.5578927128628247e+03 2.9585564019133662e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010354087e-05 6.4949288746637126e+02 6.1575941829767942e+02 2.2522277697287890e+01 6.6353958858606006e+01 -7.5920391650721593e+00 0.0000000000000000e+00 -7.1424447875067475e+04 -7.1424448358982656e+04 4.8391517374507477e-04
2.5411764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633970862573e-04 1 2.5309479452111755e+03 2.9273910641264857e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010339840e-05 6.4613751337506392e+02 6.0612543588446488e+02 2.2355960566870682e+01 6.6024176866417562e+01 -7.9801217101428641e+00 0.0000000000000000e+00 -7.1129802928112927e+04 -7.1129804634640939e+04 1.7065280092496877e-03
2.5537254901960782e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633965205455e-04 1 3.1099232232497557e+03 3.5970562090984537e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010339403e-05 6.6131797406812950e+02 7.6227971259559695e+02 2.5086266870424119e+01 6.7427186710717976e+01 -9.9051335881645741e+00 0.0000000000000000e+00 -7.7810058538284473e+04 -7.7810059559586880e+04 1.0213024014079832e-03
2.5662745098039219e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633959555200e-04 1 5.5223586420038982e+03 6.3873717748367920e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010390814e-05 7.0689245913104833e+02 1.4468794693043080e+03 3.6913135728305363e+01 8.1940900540266739e+01 -1.3813862234842947e+01 0.0000000000000000e+00 -1.1010451452554794e+05 -1.1010449782251270e+05 -1.6703035252339373e-02
2.5788235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633953902658e-04 1 1.0563075437852329e+04 1.2217657537754072e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010418888e-05 7.4809837356137166e+02 2.9288927479535469e+03 8.1800618816650399e+01 2.1036479851289931e+02 -3.5502993438297047e+01 0.0000000000000000e+00 -3.1887803832364199e+05 -3.1887808963449387e+05 5.1310851896556722e-02
2.5913725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633948247839e-04 1 1.7004529374282563e+04 1.9668089005605582e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010417221e-05 7.5998398373045893e+02 4.7898665669697803e+03 2.2982808880599535e+02 1.0352612940170238e+03 -1.5048594598630456e+02 0.0000000000000000e+00 -1.6549936110477697e+06 -1.6549939960163762e+06 3.8496860641210501e-01
2.6039215686274519e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633942593009e-04 1 2.3262547486806325e+04 2.6906351403370726e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010453776e-05 7.5604148446180022e+02 6.5186437407771000e+03 3.9297093617091275e+02 2.2170959388140927e+03 -2.8777542059083294e+02 0.0000000000000000e+00 -3.5620411549920626e+06 -3.5620416660756003e+06 5.1108353749174473e-01
2.6164705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633936935903e-04 1 2.8996316266456895e+04 3.3538247158344597e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010413725e-05 7.4678300524844701e+02 8.0258603239337508e+03 5.2904643055707368e+02 3.2269378990102655e+03 -3.9336341099240030e+02 0.0000000000000000e+00 -5.0573065162706496e+06 -5.0573067902783481e+06 2.7400769821720322e-01
2.6290196078431372e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633931287936e-04 1 3.4190745331391758e+04 3.9546322233821007e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010447701e-05 7.3716524369333786e+02 9.3417396984089301e+03 6.3698790377606213e+02 3.9716446789290121e+03 -4.4691118802596043e+02 0.0000000000000000e+00 -6.0796559362829579e+06 -6.0796559246919742e+06 -1.1590983837905560e-02
2.6415686274509809e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633925630818e-04 1 3.8780673312200968e+04 4.4855208445453965e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010440552e-05 7.2757971517852764e+02 1.0458039359905748e+04 7.2430236549324752e+02 4.5313174551663797e+03 -4.7254883680834917e+02 0.0000000000000000e+00 -6.8093637216294464e+06 -6.8093635529645188e+06 -1.6866492724770496e-01
2.6541176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633919978276e-04 1 4.1556347362765104e+04 4.8065659208507083e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010442104e-05 7.1673188263274585e+02 1.1039475423262473e+04 7.7117578695662689e+02 4.7972008869797355e+03 -4.6495440189881992e+02 0.0000000000000000e+00 -7.0872655803644946e+06 -7.0872655560154375e+06 -2.4349057435295366e-02
2.6666666666666661e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633914325734e-04 1 4.4187082150521404e+04 5.1108467386134571e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010458296e-05 7.0747585225458204e+02 1.1586740726435102e+04 8.1703119422053987e+02 5.0650183794712548e+03 -4.8102814912404585e+02 0.0000000000000000e+00 -7.3483911015523868e+06 -7.3483914324861094e+06 3.3093372289178413e-01
2.6792156862745098e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633908675479e-04 1 4.7366027503915357e+04 5.4785356632655102e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010496853e-05 7.0019581251221712e+02 1.2292516854441987e+04 8.7103735376626548e+02 5.3707653890280699e+03 -5.0604111698825790e+02 0.0000000000000000e+00 -7.7119517915259674e+06 -7.7119522187215919e+06 4.2719562404134914e-01
2.6917647058823535e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633903018372e-04 1 4.9929041432149956e+04 5.7749836179223901e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010567204e-05 6.9256082753145847e+02 1.2816383381809706e+04 9.1195702588588722e+02 5.5864334266895985e+03 -5.1105816533091541e+02 0.0000000000000000e+00 -7.9367239183570091e+06 -7.9367241817264827e+06 2.6336947401379973e-01
2.7043137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633897365830e-04 1 5.1061834134312521e+04 5.9060067370605485e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010570887e-05 6.8395904975291717e+02 1.2944367917545829e+04 9.2823601798541688e+02 5.6611374215498745e+03 -4.9675363948229426e+02 0.0000000000000000e+00 -7.9054345860894956e+06 -7.9054346932662623e+06 1.0717676650141554e-01
2.7168627450980398e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633891711011e-04 1 5.1208225377525006e+04 5.9229389059243154e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010465614e-05 6.7556075015738304e+02 1.2822079707696676e+04 9.2833808093996220e+02 5.6475239029061686e+03 -4.8005860429974518e+02 0.0000000000000000e+00 -7.7365874443049217e+06 -7.7365874493478732e+06 5.0429517731338993e-03
2.7294117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633886056181e-04 1 5.2057525650289528e+04 6.0211722218490571e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014003074e-05 6.6889704420592250e+02 1.2906162714173392e+04 9.4092064635515305e+02 5.7065652667535878e+03 -4.9021309191539433e+02 0.0000000000000000e+00 -7.7194409761944097e+06 -7.7194409324676581e+06 -4.3726751595950589e-02
2.7419607843137250e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633880408214e-04 1 5.2846017523249298e+04 6.1123722121433921e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010477212e-05 6.6316587179473277e+02 1.2989390430583442e+04 9.5102265781351980e+02 5.7426033066524569e+03 -4.9531450010838154e+02 0.0000000000000000e+00 -7.7074329792851955e+06 -7.7074329009853024e+06 -7.8299893282296210e-02
2.7545098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633874753384e-04 1 5.3395208874564334e+04 6.1758937994235219e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010484923e-05 6.5786271714494535e+02 1.3019427983386106e+04 9.5717616849689614e+02 5.7574952323968082e+03 -4.9461762373116682e+02 0.0000000000000000e+00 -7.6656835083710169e+06 -7.6656834508262454e+06 -5.7544771294676070e-02
2.7670588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633869098565e-04 1 5.3708132210750591e+04 6.2120877096623550e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010494416e-05 6.5288424704755039e+02 1.2996624721750413e+04 9.5900895237429654e+02 5.7460036442013070e+03 -4.9230971969443510e+02 0.0000000000000000e+00 -7.5906119513042020e+06 -7.5906120795622477e+06 1.2825804550322301e-01
2.7796078431372545e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633863443735e-04 1 5.4056217489677365e+04 6.2523485679717317e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010501139e-05 6.4855611716726821e+02 1.2994140302712241e+04 9.6156988203792912e+02 5.7392188192677922e+03 -4.9542688547237765e+02 0.0000000000000000e+00 -7.5461022968177237e+06 -7.5461025228578839e+06 2.2604016011462755e-01
2.7921568627450977e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633857793481e-04 1 5.4525430834729887e+04 6.3066195596725494e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010503317e-05 6.4470599011967533e+02 1.3029121937260532e+04 9.6571726805965670e+02 5.7385269522359131e+03 -5.0107088631628483e+02 0.0000000000000000e+00 -7.5245467589776115e+06 -7.5245469421437951e+06 1.8316618324571682e-01
2.8047058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633852140939e-04 1 5.4843092796548706e+04 6.3433615454595527e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010503073e-05 6.4099093384326670e+02 1.3029512347400987e+04 9.6736771141235783e+02 5.7243627483606451e+03 -5.0492358037917342e+02 0.0000000000000000e+00 -7.4806314173425669e+06 -7.4806315243090298e+06 1.0696646331646431e-01
2.8172549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633846483832e-04 1 5.4939378072592488e+04 6.3544982637268299e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010502152e-05 6.3725795766094666e+02 1.2976373651596645e+04 9.6474984872176913e+02 5.6839101386145785e+03 -4.9600501629554907e+02 0.0000000000000000e+00 -7.4040284511984242e+06 -7.4040284963318529e+06 4.5133428734065527e-02
2.8298039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633840833577e-04 1 5.4744911072183750e+04 6.3320054679552418e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010496958e-05 6.3351283671300791e+02 1.2854450322066989e+04 9.5808670545750522e+02 5.6259075762948069e+03 -4.8715728578292357e+02 0.0000000000000000e+00 -7.2898621824830305e+06 -7.2898621740297768e+06 -8.4532533359321649e-03
2.8423529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633835176460e-04 1 5.4764056948107900e+04 6.3342199577669489e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010489849e-05 6.3029656755518010e+02 1.2793662567187532e+04 9.5395194902241417e+02 5.5756456906724889e+03 -4.8114974679324234e+02 0.0000000000000000e+00 -7.2024984700856330e+06 -7.2024984059383180e+06 -6.4147315191546844e-02
2.8549019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633829523917e-04 1 5.4809936645353439e+04 6.3395265886317242e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010480617e-05 6.2729046097307935e+02 1.2743312128976007e+04 9.4980389907242738e+02 5.5226681948467067e+03 -4.7619586914988730e+02 0.0000000000000000e+00 -7.1205630073114578e+06 -7.1205628818564722e+06 -1.2545498516290376e-01
2.8674509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633823871386e-04 1 5.4819948540164994e+04 6.3406846178714771e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010702234e-05 6.2444235167681143e+02 1.2687770439733195e+04 9.4536376788341261e+02 5.4701705147591674e+03 -4.7148868184082113e+02 0.0000000000000000e+00 -7.0393637378479652e+06 -7.0393635528553603e+06 -1.8499260486516469e-01
2.8800000000000003e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633818221131e-04 1 5.4805929605071746e+04 6.3390631536634678e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010465373e-05 6.2176841867121300e+02 1.2630209294222612e+04 9.4094503943221571e+02 5.4205545262957321e+03 -4.6704109967814713e+02 0.0000000000000000e+00 -6.9619870700238841e+06 -6.9619868476051660e+06 -2.2241871798889018e-01
2.8925490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633812564014e-04 1 5.4793304652930252e+04 6.3376029231865749e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010460962e-05 6.1928421386484808e+02 1.2576848933424635e+04 9.3689949151436258e+02 5.3752993262235641e+03 -4.6294064230561872e+02 0.0000000000000000e+00 -6.8913937536637140e+06 -6.8913935365174524e+06 -2.1714626184320646e-01
2.9050980392156867e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633806911472e-04 1 5.4799066514176877e+04 6.3382693780506438e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010458536e-05 6.1698638005589817e+02 1.2531500605142812e+04 9.3338826894142915e+02 5.3345225161837261e+03 -4.5944362451576870e+02 0.0000000000000000e+00 -6.8287731138117537e+06 -6.8287729302825946e+06 -1.8352915891876037e-01
