# t = 0.000418022
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.9176470588235293e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633801261217e-04 1 5.4882620065800918e+04 6.3479335066780240e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076197728552e-05 6.1487546887504993e+02 1.2507667877949667e+04 9.3096676945477964e+02 5.2987083251172844e+03 -4.5743579743524043e+02 0.0000000000000000e+00 -6.7790944513376765e+06 -6.7790939651718177e+06 -4.8616585908255328e-01
2.9301960784313730e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633795601823e-04 1 5.4940427698594074e+04 6.3546197710166530e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076198136446e-05 6.1289642097038745e+02 1.2480542394854961e+04 9.2832131664028691e+02 5.2630630495909782e+03 -4.5471595097284626e+02 0.0000000000000000e+00 -6.7298815678670472e+06 -6.7298814132934371e+06 -1.5457360983694518e-01
2.9427450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633789951568e-04 1 5.5017943584351378e+04 6.3635855394177021e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076202291881e-05 6.1104681950662007e+02 1.2460434282788547e+04 9.2610161272047287e+02 5.2304990392059872e+03 -4.5243087966694827e+02 0.0000000000000000e+00 -6.6860693043788178e+06 -6.6860694554689834e+06 1.5109016553979224e-01
2.9552941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633784301314e-04 1 5.5103585928754925e+04 6.3734912311628500e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076210334720e-05 6.0930232998822146e+02 1.2444201539442309e+04 9.2422182379710182e+02 5.2011093476725109e+03 -4.5083543140919977e+02 0.0000000000000000e+00 -6.6460729792990694e+06 -6.6460732781788902e+06 2.9887982084673553e-01
2.9678431372549025e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633778646484e-04 1 5.5176863178605243e+04 6.3819667268141911e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076222694689e-05 6.0766482571641200e+02 1.2427261529450901e+04 9.2267207976169436e+02 5.1766739450185732e+03 -4.5014902048575260e+02 0.0000000000000000e+00 -6.6095382573646894e+06 -6.6095386029289151e+06 3.4556422607811077e-01
2.9803921568627456e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633772991665e-04 1 5.5267796038880369e+04 6.3924843409145971e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076238439256e-05 6.0608802188801997e+02 1.2415441783038501e+04 9.2090172282353819e+02 5.1482589112998476e+03 -4.4865343225474521e+02 0.0000000000000000e+00 -6.5711278189653624e+06 -6.5711281716064829e+06 3.5264112016623800e-01
2.9929411764705882e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633767339122e-04 1 5.5323761716700872e+04 6.3989575234319707e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076256999595e-05 6.0452973461225292e+02 1.2396060801699827e+04 9.1867719310663620e+02 5.1181494899366990e+03 -4.4700386631779929e+02 0.0000000000000000e+00 -6.5278028033988848e+06 -6.5278031148991939e+06 3.1150030888542979e-01
3.0054901960784319e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633761686580e-04 1 5.5373537674240397e+04 6.4047147872601018e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076277846448e-05 6.0304101156723334e+02 1.2376659587019012e+04 9.1669672279123847e+02 5.0914161239772502e+03 -4.4592444991082959e+02 0.0000000000000000e+00 -6.4881858964448292e+06 -6.4881861174238715e+06 2.2097904258380396e-01
3.0180392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633756029473e-04 1 5.5391286502583098e+04 6.4067676783004446e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076301290466e-05 6.0159076320544500e+02 1.2350852570264060e+04 9.1457410371171466e+02 5.0661490778671814e+03 -4.4476928319563820e+02 0.0000000000000000e+00 -6.4479496636648867e+06 -6.4479497904758099e+06 1.2681092311657136e-01
3.0305882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633750381506e-04 1 5.5379976542616816e+04 6.4054595209932386e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076327292975e-05 6.0018297297609195e+02 1.2319434222963835e+04 9.1226817416215681e+02 5.0415862498164088e+03 -4.4350448543799092e+02 0.0000000000000000e+00 -6.4066941348037589e+06 -6.4066942416771520e+06 1.0687339324859270e-01
3.0431372549019620e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633744726677e-04 1 5.5346316431775740e+04 6.4015662552809094e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076356036872e-05 5.9882458078064394e+02 1.2284080809068904e+04 9.0982702305018154e+02 5.0176205385245166e+03 -4.4219626794319993e+02 0.0000000000000000e+00 -6.3648216064955620e+06 -6.3648217792831864e+06 1.7278762426171515e-01
3.0556862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841494e-03 5.9292633739064995e-04 1 5.5250195808425648e+04 6.3904485625442897e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076386844867e-05 5.9745468285835818e+02 1.2234694037878195e+04 9.0668142635498111e+02 4.9916181004376431e+03 -4.4031734092371488e+02 0.0000000000000000e+00 -6.3163053821438756e+06 -6.3163056356483232e+06 2.5350444807857042e-01
3.0682352941176461e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633733419304e-04 1 5.5081311552105733e+04 6.3709147496646890e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076419258256e-05 5.9606649995352927e+02 1.2168955624647178e+04 9.0261422115756272e+02 4.9620924428166827e+03 -4.3783769609160180e+02 0.0000000000000000e+00 -6.2593911092814710e+06 -6.2593913956560409e+06 2.8637456979586823e-01
3.0807843137254898e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633727766773e-04 1 5.4856917766898630e+04 6.3449604974552409e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076453284705e-05 5.9467948846031300e+02 1.2091179825499541e+04 8.9778104965204125e+02 4.9291607906200670e+03 -4.3509562618151409e+02 0.0000000000000000e+00 -6.1965921856035646e+06 -6.1965924367405884e+06 2.5113702424838641e-01
3.0933333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633722107368e-04 1 5.4568660320442214e+04 6.3116195373497497e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076487968424e-05 5.9329921114963179e+02 1.1999727403677785e+04 8.9222467559075403e+02 4.8940831162895902e+03 -4.3165809884103118e+02 0.0000000000000000e+00 -6.1291431307808198e+06 -6.1291433035155870e+06 1.7273476705195601e-01
3.1058823529411761e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633716454836e-04 1 5.4337179364011237e+04 6.2848455674169768e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076522374035e-05 5.9200598114792149e+02 1.1922779215923354e+04 8.8704446887725476e+02 4.8579492698962749e+03 -4.2935116863857951e+02 0.0000000000000000e+00 -6.0656463679315820e+06 -6.0656464798866985e+06 1.1195511628551510e-01
3.1184313725490198e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633710802294e-04 1 5.3855177019333372e+04 6.2290953343735045e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076555717229e-05 5.9046247504942687e+02 1.1786207323864623e+04 8.7872086604728543e+02 4.8099698917150272e+03 -4.2401637681696491e+02 0.0000000000000000e+00 -5.9703198808834534e+06 -5.9703200148679446e+06 1.3398449140155569e-01
3.1309803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633705149752e-04 1 5.3303168487084178e+04 6.1652479092164858e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076586521486e-05 5.8888599270463340e+02 1.1634254613750067e+04 8.6935263096529184e+02 4.7567920453422994e+03 -4.1841275677037049e+02 0.0000000000000000e+00 -5.8665240586411012e+06 -5.8665242820491549e+06 2.2340805357019308e-01
3.1435294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633699494922e-04 1 5.2588731615237521e+04 6.0826133963726925e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076613779650e-05 5.8718025521643301e+02 1.1445069966410980e+04 8.5760117072952903e+02 4.6921033413683635e+03 -4.1095059550198448e+02 0.0000000000000000e+00 -5.7432110615141001e+06 -5.7432113459290648e+06 2.8441496496021285e-01
3.1560784313725487e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633693846955e-04 1 5.1968380162077745e+04 6.0108611646720222e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076636338845e-05 5.8559637364248874e+02 1.1279552489403486e+04 8.4689488770580158e+02 4.6302365394601529e+03 -4.0629203677424061e+02 0.0000000000000000e+00 -5.6311005727114445e+06 -5.6311008293406582e+06 2.5662921392205229e-01
3.1686274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633688189848e-04 1 5.0573639359552340e+04 5.8495401123108848e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076653251718e-05 5.8324038394824618e+02 1.0932666598095882e+04 8.2532942528382489e+02 4.5193935782815461e+03 -3.8855374658558912e+02 0.0000000000000000e+00 -5.4271578452551961e+06 -5.4271580256705573e+06 1.8041536136628300e-01
3.1811764705882351e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633682535018e-04 1 5.1127985803223870e+04 5.9136579320593374e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076663638845e-05 5.8301165576665710e+02 1.1048167001413824e+04 8.3158026553273612e+02 4.5357644660070855e+03 -4.1933008506353229e+02 0.0000000000000000e+00 -5.4799728887873096e+06 -5.4799730224243235e+06 1.3363701422776963e-01
3.1937254901960788e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633676882476e-04 1 4.7756411761697331e+04 5.5236888108787252e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076665428074e-05 5.8658503191893294e+02 1.0382859411727908e+04 8.0184274654055343e+02 4.5213086318686846e+03 -3.4096731670712762e+02 0.0000000000000000e+00 -5.1635324674926978e+06 -5.1635325309982570e+06 6.3505559663367239e-02
