"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        6532,      -8.680837791,      -5.708962853,      -6.274916549,      -5.955587118,      -3.319438846,      -9.489016965,     0.02206918172,      0.2060172467,    0.007555314428,       0.213923342,    -0.09423619082,    0.006431103743,     0.01104016632,    0.007555314428,      0.2069015937,       9.335065039,    0.008712636643
          0,           0,        6533,      -8.680155544,      -5.708480062,      -6.275102583,      -5.955916538,      -3.318797849,      -9.487363152,     0.02206918173,      0.2060172468,    0.007555314427,       0.213923342,    -0.09423619091,    0.006431103742,     0.01104016632,    0.007555314427,      0.2069015938,        9.33506504,    0.008712636619
          0,           0,        6534,      -8.679705735,      -5.708198597,      -6.275199835,      -5.956341326,      -3.318564994,      -9.486352454,     0.02206918174,      0.2060172469,    0.007555314427,       0.213923342,    -0.09423619101,    0.006431103741,     0.01104016632,    0.007555314427,      0.2069015938,       9.335065041,    0.008712636595
          0,           0,        6535,      -8.679584369,      -5.708197127,      -6.275250478,      -5.956877504,      -3.318814909,       -9.48611951,     0.02206918174,       0.206017247,    0.007555314426,       0.213923342,     -0.0942361911,     0.00643110374,     0.01104016632,    0.007555314426,      0.2069015939,       9.335065042,    0.008712636571
          0,           0,        6536,       -8.67985285,      -5.708528024,      -6.275305628,      -5.957528584,      -3.319584095,      -9.486732529,     0.02206918175,      0.2060172471,    0.007555314426,       0.213923342,    -0.09423619118,     0.00643110374,     0.01104016632,    0.007555314426,       0.206901594,       9.335065043,    0.008712636549
          0,           0,        6537,      -8.680541202,      -5.709214867,      -6.275419184,       -5.95828919,      -3.320845185,      -9.488189568,     0.02206918175,      0.2060172471,    0.007555314426,       0.213923342,    -0.09423619126,     0.00643110374,     0.01104016633,    0.007555314426,      0.2069015941,       9.335065044,    0.008712636528
          0,           0,        6538,      -8.681638246,      -5.710248423,      -6.275631061,      -5.959143759,      -3.322542028,      -9.490418764,     0.02206918176,      0.2060172472,    0.007555314426,       0.213923342,    -0.09423619133,    0.006431103741,     0.01104016633,    0.007555314426,      0.2069015941,       9.335065045,    0.008712636508
          0,           0,        6539,      -8.683101592,      -5.711589276,      -6.275975922,      -5.960067012,      -3.324585468,        -9.4932817,     0.02206918176,      0.2060172473,    0.007555314426,       0.213923342,    -0.09423619139,    0.006431103742,     0.01104016633,    0.007555314426,      0.2069015942,       9.335065046,    0.008712636492
          0,           0,        6540,      -8.684851814,      -5.713169877,      -6.276475867,      -5.961028458,      -3.326834309,      -9.496581463,     0.02206918176,      0.2060172473,    0.007555314426,       0.213923342,    -0.09423619143,    0.006431103743,     0.01104016633,    0.007555314426,      0.2069015942,       9.335065047,    0.008712636478
          0,           0,        6541,      -8.686786167,      -5.714899711,      -6.277140575,      -5.961992528,      -3.329146643,      -9.500075038,     0.02206918177,      0.2060172473,    0.007555314426,       0.213923342,    -0.09423619147,    0.006431103745,     0.01104016633,    0.007555314426,      0.2069015943,       9.335065048,    0.008712636467
          0,           0,        6542,      -8.688777563,      -5.716673794,      -6.277959288,      -5.962925328,      -3.331355061,       -9.50349209,     0.02206918177,      0.2060172474,    0.007555314426,       0.213923342,    -0.09423619148,    0.006431103746,     0.01104016633,    0.007555314426,      0.2069015943,       9.335065049,    0.008712636459
          0,           0,        6543,      -8.690697898,      -5.718380764,      -6.278915187,       -5.96379404,      -3.333299354,      -9.506559225,     0.02206918177,      0.2060172474,    0.007555314427,       0.213923342,    -0.09423619149,    0.006431103748,     0.01104016633,    0.007555314427,      0.2069015943,       9.335065049,    0.008712636455
          0,           0,        6544,      -8.692420745,      -5.719914215,       -6.27997374,      -5.964572129,      -3.334855967,      -9.509028518,     0.02206918177,      0.2060172474,    0.007555314427,      0.2139233419,    -0.09423619148,    0.006431103751,     0.01104016632,    0.007555314427,      0.2069015943,        9.33506505,    0.008712636455
          0,           0,        6545,        -8.6938326,       -5.72118288,      -6.281089925,      -5.965241587,      -3.335923575,      -9.510706433,     0.02206918176,      0.2060172474,    0.007555314428,      0.2139233419,    -0.09423619145,    0.006431103753,     0.01104016632,    0.007555314428,      0.2069015943,        9.33506505,    0.008712636458
          0,           0,        6546,      -8.694854576,      -5.722120273,      -6.282216298,      -5.965793936,      -3.336453956,      -9.511479052,     0.02206918176,      0.2060172473,    0.007555314428,      0.2139233419,    -0.09423619141,    0.006431103755,     0.01104016632,    0.007555314428,      0.2069015943,        9.33506505,    0.008712636465
          0,           0,        6547,      -8.695442798,      -5.722691799,      -6.283299048,      -5.966233193,       -3.33645418,      -9.511327366,     0.02206918176,      0.2060172473,    0.007555314429,      0.2139233419,    -0.09423619136,    0.006431103758,     0.01104016632,    0.007555314429,      0.2069015942,        9.33506505,    0.008712636475
          0,           0,        6548,      -8.695593332,      -5.722899191,      -6.284294808,      -5.966573158,      -3.335978116,      -9.510329995,     0.02206918175,      0.2060172473,     0.00755531443,      0.2139233419,     -0.0942361913,     0.00643110376,     0.01104016632,     0.00755531443,      0.2069015942,        9.33506505,    0.008712636489
          0,           0,        6549,      -8.695351551,      -5.722779954,      -6.285163367,      -5.966836792,      -3.335130762,      -9.508651875,     0.02206918175,      0.2060172472,    0.007555314431,      0.2139233419,    -0.09423619123,    0.006431103763,     0.01104016632,    0.007555314431,      0.2069015941,        9.33506505,    0.008712636505
          0,           0,        6550,      -8.694798374,      -5.722403744,      -6.285877938,      -5.967055751,      -3.334052996,      -9.506522478,     0.02206918174,      0.2060172471,    0.007555314431,      0.2139233419,    -0.09423619115,    0.006431103765,     0.01104016631,    0.007555314431,      0.2069015941,       9.335065049,    0.008712636523
          0,           0,        6551,      -8.694048524,      -5.721862863,      -6.286426157,      -5.967264383,      -3.332908724,      -9.504208032,     0.02206918173,      0.2060172471,    0.007555314432,      0.2139233419,    -0.09423619106,    0.006431103767,     0.01104016631,    0.007555314432,       0.206901594,       9.335065049,    0.008712636544
          0,           0,        6552,      -8.693228304,      -5.721265698,      -6.286813467,      -5.967498562,      -3.331864511,      -9.501982746,     0.02206918173,       0.206017247,    0.007555314433,      0.2139233418,    -0.09423619097,    0.006431103769,     0.01104016631,    0.007555314433,      0.2069015939,       9.335065048,    0.008712636565
          0,           0,        6553,        -8.6924668,      -5.720723146,      -6.287060612,       -5.96779185,      -3.331056245,      -9.500102513,     0.02206918172,      0.2060172469,    0.007555314434,      0.2139233418,    -0.09423619088,     0.00643110377,     0.01104016631,    0.007555314434,      0.2069015938,       9.335065047,    0.008712636588
          0,           0,        6554,      -8.691890431,      -5.720339434,      -6.287195041,      -5.968171295,      -3.330619091,      -9.498784182,     0.02206918171,      0.2060172468,    0.007555314434,      0.2139233418,    -0.09423619079,    0.006431103772,      0.0110401663,    0.007555314434,      0.2069015938,       9.335065046,    0.008712636612
          0,           0,        6555,      -8.691603002,      -5.720203273,      -6.287263664,      -5.968656216,      -3.330642813,      -9.498190333,     0.02206918171,      0.2060172467,    0.007555314435,      0.2139233418,     -0.0942361907,    0.006431103773,      0.0110401663,    0.007555314435,      0.2069015937,       9.335065045,    0.008712636635
          0,           0,        6556,      -8.691681442,      -5.720379287,      -6.287315722,      -5.969256073,      -3.331171135,      -9.498419783,      0.0220691817,      0.2060172467,    0.007555314436,      0.2139233418,    -0.09423619061,    0.006431103773,      0.0110401663,    0.007555314436,      0.2069015936,       9.335065044,    0.008712636657
          0,           0,        6557,      -8.692170266,      -5.720904208,      -6.287399698,      -5.969969337,      -3.332206108,      -9.499502362,      0.0220691817,      0.2060172466,    0.007555314436,      0.2139233418,    -0.09423619053,    0.006431103774,      0.0110401663,    0.007555314436,      0.2069015935,       9.335065043,    0.008712636679
          0,           0,        6558,      -8.693079112,      -5.721783802,      -6.287561164,      -5.970784768,      -3.333714816,      -9.501397611,     0.02206918169,      0.2060172465,    0.007555314436,      0.2139233418,    -0.09423619046,    0.006431103774,      0.0110401663,    0.007555314436,      0.2069015935,       9.335065042,    0.008712636698
          0,           0,        6559,      -8.694380142,       -5.72299195,      -6.287847539,       -5.97168123,      -3.335612336,      -9.503996355,     0.02206918169,      0.2060172465,    0.007555314437,      0.2139233418,     -0.0942361904,    0.006431103774,      0.0110401663,    0.007555314437,      0.2069015934,       9.335065041,    0.008712636716
          0,           0,        6560,      -8.696009298,      -5.724473495,      -6.288276199,      -5.972630111,      -3.337785416,       -9.50712678,     0.02206918169,      0.2060172464,    0.007555314437,      0.2139233419,    -0.09423619035,    0.006431103773,      0.0110401663,    0.007555314437,      0.2069015934,        9.33506504,    0.008712636731
          0,           0,        6561,      -8.697875056,      -5.726147585,      -6.288869873,      -5.973598478,      -3.340091666,      -9.510564616,     0.02206918168,      0.2060172464,    0.007555314437,      0.2139233419,    -0.09423619031,    0.006431103773,      0.0110401663,    0.007555314437,      0.2069015933,       9.335065039,    0.008712636743
          0,           0,        6562,      -8.699854148,      -5.727914471,      -6.289624071,       -5.97455065,      -3.342361608,      -9.514049179,     0.02206918168,      0.2060172464,    0.007555314437,      0.2139233419,    -0.09423619029,    0.006431103772,      0.0110401663,    0.007555314437,      0.2069015933,       9.335065038,    0.008712636752
          0,           0,        6563,      -8.701823032,      -5.729664612,      -6.290525415,      -5.975453029,      -3.344441394,      -9.517305067,     0.02206918168,      0.2060172463,    0.007555314437,      0.2139233419,    -0.09423619028,    0.006431103771,      0.0110401663,    0.007555314437,      0.2069015933,       9.335065037,    0.008712636757
          0,           0,        6564,      -8.703649601,      -5.731287948,      -6.291543814,        -5.9762756,      -3.346194205,      -9.520069251,     0.02206918168,      0.2060172463,    0.007555314436,      0.2139233419,    -0.09423619029,    0.006431103769,      0.0110401663,    0.007555314436,      0.2069015933,       9.335065037,    0.008712636759
          0,           0,        6565,      -8.705212627,      -5.732685011,      -6.292642609,      -5.976996441,       -3.34748716,      -9.522120178,     0.02206918169,      0.2060172463,    0.007555314436,      0.2139233419,    -0.09423619031,    0.006431103768,      0.0110401663,    0.007555314436,      0.2069015933,       9.335065036,    0.008712636757
          0,           0,        6566,      -8.706420437,       -5.73377734,      -6.293771292,      -5.977603117,      -3.348265239,      -9.523305497,     0.02206918169,      0.2060172464,    0.007555314436,      0.2139233419,    -0.09423619034,    0.006431103766,      0.0110401663,    0.007555314436,      0.2069015933,       9.335065036,    0.008712636752
          0,           0,        6567,      -8.707209428,      -5.734514943,      -6.294880454,      -5.978093772,      -3.348499436,      -9.523562362,     0.02206918169,      0.2060172464,    0.007555314435,      0.2139233419,    -0.09423619039,    0.006431103765,      0.0110401663,    0.007555314435,      0.2069015933,       9.335065036,    0.008712636744
          0,           0,        6568,      -8.707560229,      -5.734883424,      -6.295919124,      -5.978476636,      -3.348233393,      -9.522926125,      0.0220691817,      0.2060172464,    0.007555314435,       0.213923342,    -0.09423619044,    0.006431103763,     0.01104016631,    0.007555314435,      0.2069015934,       9.335065036,    0.008712636733
          0,           0,        6569,      -8.707496181,       -5.73490421,      -6.296846603,      -5.978772057,      -3.347548296,      -9.521525029,      0.0220691817,      0.2060172465,    0.007555314434,       0.213923342,    -0.09423619051,    0.006431103762,     0.01104016631,    0.007555314434,      0.2069015934,       9.335065036,    0.008712636718
          0,           0,        6570,      -8.707079593,      -5.734633185,      -6.297630989,      -5.979007139,      -3.346566364,      -9.519562876,     0.02206918171,      0.2060172465,    0.007555314434,       0.213923342,    -0.09423619059,    0.006431103761,     0.01104016631,    0.007555314434,      0.2069015935,       9.335065037,    0.008712636701
          0,           0,        6571,      -8.706411137,       -5.73415351,       -6.29825267,      -5.979216502,      -3.345437973,      -9.517293012,     0.02206918171,      0.2060172466,    0.007555314433,       0.213923342,    -0.09423619067,     0.00643110376,     0.01104016631,    0.007555314433,      0.2069015935,       9.335065038,    0.008712636682
          0,           0,        6572,      -8.705613283,      -5.733567576,      -6.298710992,      -5.979435832,      -3.344329552,      -9.514989644,     0.02206918172,      0.2060172467,    0.007555314433,       0.213923342,    -0.09423619076,    0.006431103759,     0.01104016631,    0.007555314433,      0.2069015936,       9.335065038,    0.008712636662
          0,           0,        6573,      -8.704817174,      -5.732987056,      -6.299016902,      -5.979699019,      -3.343408608,      -9.512919951,     0.02206918172,      0.2060172468,    0.007555314432,       0.213923342,    -0.09423619085,    0.006431103759,     0.01104016632,    0.007555314432,      0.2069015937,       9.335065039,     0.00871263664
          0,           0,        6574,      -8.704151835,      -5.732519717,      -6.299193767,      -5.980036472,      -3.342797391,      -9.511320623,     0.02206918173,      0.2060172468,    0.007555314432,       0.213923342,    -0.09423619094,    0.006431103758,     0.01104016632,    0.007555314432,      0.2069015938,        9.33506504,    0.008712636618
          0,           0,        6575,      -8.703729876,       -5.73226251,      -6.299285105,      -5.980471979,      -3.342608608,      -9.510380225,     0.02206918174,      0.2060172469,    0.007555314432,       0.213923342,    -0.09423619103,    0.006431103758,     0.01104016632,    0.007555314432,      0.2069015938,       9.335065042,    0.008712636595
          0,           0,        6576,      -8.703643303,      -5.732291635,      -6.299337969,      -5.981018878,      -3.342908895,      -9.510227262,     0.02206918174,       0.206017247,    0.007555314431,       0.213923342,    -0.09423619112,    0.006431103759,     0.01104016632,    0.007555314431,      0.2069015939,       9.335065043,    0.008712636573
          0,           0,        6577,      -8.703951818,       -5.73265681,      -6.299398874,      -5.981681255,      -3.343721488,      -9.510923143,     0.02206918175,      0.2060172471,    0.007555314431,       0.213923342,     -0.0942361912,     0.00643110376,     0.01104016632,    0.007555314431,       0.206901594,       9.335065044,    0.008712636552
          0,           0,        6578,      -8.704680205,      -5.733378366,      -6.299518233,      -5.982452348,      -3.345036436,      -9.512459054,     0.02206918175,      0.2060172471,    0.007555314431,       0.213923342,    -0.09423619127,    0.006431103761,     0.01104016632,    0.007555314431,      0.2069015941,       9.335065046,    0.008712636532
          0,           0,        6579,       -8.70581902,      -5.734444095,      -6.299740095,      -5.983314877,       -3.34677463,      -9.514756338,     0.02206918175,      0.2060172472,    0.007555314431,       0.213923342,    -0.09423619134,    0.006431103762,     0.01104016632,    0.007555314431,      0.2069015941,       9.335065047,    0.008712636514
          0,           0,        6580,      -8.707315113,      -5.735811931,      -6.300100854,      -5.984242806,       -3.34884855,      -9.517670504,     0.02206918176,      0.2060172472,    0.007555314431,       0.213923342,    -0.09423619139,    0.006431103764,     0.01104016632,    0.007555314431,      0.2069015942,       9.335065048,    0.008712636499
          0,           0,        6581,      -8.709089486,      -5.737411488,      -6.300617721,      -5.985205247,      -3.351116009,      -9.520999402,     0.02206918176,      0.2060172473,    0.007555314431,       0.213923342,    -0.09423619143,    0.006431103766,     0.01104016632,    0.007555314431,      0.2069015942,       9.335065049,    0.008712636486
          0,           0,        6582,      -8.711033975,      -5.739150324,      -6.301298596,      -5.986167878,      -3.353418603,      -9.524496401,     0.02206918176,      0.2060172473,    0.007555314432,       0.213923342,    -0.09423619146,    0.006431103768,     0.01104016632,    0.007555314432,      0.2069015943,        9.33506505,    0.008712636476
          0,           0,        6583,      -8.713028676,      -5.740922659,         -6.302135,      -5.987095761,      -3.355610677,      -9.527889806,     0.02206918176,      0.2060172473,    0.007555314432,       0.213923342,    -0.09423619148,     0.00643110377,     0.01104016632,    0.007555314432,      0.2069015943,       9.335065052,    0.008712636469
          0,           0,        6584,      -8.714939392,      -5.742617303,      -6.303104357,      -5.987956095,      -3.357528584,      -9.530907409,     0.02206918176,      0.2060172474,    0.007555314432,       0.213923342,    -0.09423619148,    0.006431103773,     0.01104016632,    0.007555314432,      0.2069015943,       9.335065052,    0.008712636466
          0,           0,        6585,      -8.716639211,      -5.744128582,      -6.304170702,      -5.988724212,      -3.359043653,      -9.533305324,     0.02206918175,      0.2060172474,    0.007555314433,       0.213923342,    -0.09423619147,    0.006431103776,     0.01104016632,    0.007555314433,      0.2069015943,       9.335065053,    0.008712636466
          0,           0,        6586,      -8.718019655,      -5.745367443,      -6.305291011,      -5.989382127,       -3.36006444,      -9.534896913,     0.02206918175,      0.2060172473,    0.007555314434,      0.2139233419,    -0.09423619145,    0.006431103779,     0.01104016631,    0.007555314434,      0.2069015943,       9.335065054,     0.00871263647
          0,           0,        6587,      -8.719006832,      -5.746270048,      -6.306415406,      -5.989923623,      -3.360548551,      -9.535577003,     0.02206918175,      0.2060172473,    0.007555314434,      0.2139233419,    -0.09423619141,    0.006431103782,     0.01104016631,    0.007555314434,      0.2069015942,       9.335065054,    0.008712636477
          0,           0,        6588,      -8.719553159,      -5.746805438,      -6.307490603,      -5.990352015,      -3.360504621,      -9.535336299,     0.02206918174,      0.2060172473,    0.007555314435,      0.2139233419,    -0.09423619136,    0.006431103785,     0.01104016631,    0.007555314435,      0.2069015942,       9.335065055,    0.008712636487
          0,           0,        6589,      -8.719669325,       -5.74697888,       -6.30847445,      -5.990682907,      -3.359995817,      -9.534262587,     0.02206918174,      0.2060172472,    0.007555314436,      0.2139233419,     -0.0942361913,    0.006431103787,     0.01104016631,    0.007555314436,      0.2069015942,       9.335065055,    0.008712636499
          0,           0,        6590,      -8.719398175,       -5.74683131,      -6.309328211,      -5.990940626,      -3.359128011,      -9.532528214,     0.02206918173,      0.2060172472,    0.007555314437,      0.2139233419,    -0.09423619123,     0.00643110379,      0.0110401663,    0.007555314437,      0.2069015941,       9.335065055,    0.008712636515
          0,           0,        6591,      -8.718827446,      -5.746434381,      -6.310022277,      -5.991156587,      -3.358047914,      -9.530367625,     0.02206918173,      0.2060172471,    0.007555314437,      0.2139233419,    -0.09423619116,    0.006431103793,      0.0110401663,    0.007555314437,      0.2069015941,       9.335065055,    0.008712636533
          0,           0,        6592,      -8.718067059,      -5.745883473,      -6.310553445,      -5.991366496,      -3.356908039,      -9.528049061,     0.02206918172,      0.2060172471,    0.007555314438,      0.2139233419,    -0.09423619108,    0.006431103795,      0.0110401663,    0.007555314438,       0.206901594,       9.335065054,    0.008712636552
          0,           0,        6593,      -8.717251765,      -5.745287007,      -6.310922279,      -5.991604995,      -3.355886122,      -9.525845982,     0.02206918171,       0.206017247,    0.007555314439,      0.2139233419,    -0.09423619099,    0.006431103798,     0.01104016629,    0.007555314439,      0.2069015939,       9.335065054,    0.008712636573
          0,           0,        6594,      -8.716507489,      -5.744755778,      -6.311157137,      -5.991905153,       -3.35511795,      -9.524011308,     0.02206918171,      0.2060172469,     0.00755531444,      0.2139233419,     -0.0942361909,      0.0064311038,     0.01104016629,     0.00755531444,      0.2069015938,       9.335065053,    0.008712636595
          0,           0,        6595,      -8.715959495,      -5.744392974,      -6.311281524,      -5.992293819,      -3.354724959,      -9.522757157,      0.0220691817,      0.2060172468,     0.00755531444,      0.2139233419,    -0.09423619082,    0.006431103801,     0.01104016629,     0.00755531444,      0.2069015938,       9.335065053,    0.008712636617
          0,           0,        6596,      -8.715706541,      -5.744284989,      -6.311347472,      -5.992789751,      -3.354795194,      -9.522240249,     0.02206918169,      0.2060172468,    0.007555314441,      0.2139233419,    -0.09423619073,    0.006431103803,     0.01104016629,    0.007555314441,      0.2069015937,       9.335065052,    0.008712636639
          0,           0,        6597,      -8.715827011,       -5.74449422,      -6.311400014,      -5.993400333,      -3.355376348,      -9.522552803,     0.02206918169,      0.2060172467,    0.007555314441,      0.2139233419,    -0.09423619065,    0.006431103804,     0.01104016629,    0.007555314441,      0.2069015936,       9.335065051,     0.00871263666
          0,           0,        6598,      -8.716359254,      -5.745054281,      -6.311490524,      -5.994124034,      -3.356462921,      -9.523717889,     0.02206918168,      0.2060172466,    0.007555314442,      0.2139233419,    -0.09423619058,    0.006431103804,     0.01104016628,    0.007555314442,      0.2069015936,        9.33506505,     0.00871263668
          0,           0,        6599,      -8.717312589,       -5.74596799,      -6.311659986,      -5.994948054,      -3.358015353,      -9.525688022,     0.02206918168,      0.2060172466,    0.007555314442,      0.2139233419,    -0.09423619051,    0.006431103805,     0.01104016628,    0.007555314442,      0.2069015935,       9.335065049,    0.008712636699
          0,           0,        6600,      -8.718646656,      -5.747206173,      -6.311957071,      -5.995851325,      -3.359946724,      -9.528347744,     0.02206918168,      0.2060172465,    0.007555314442,      0.2139233419,    -0.09423619046,    0.006431103805,     0.01104016628,    0.007555314442,      0.2069015934,       9.335065049,    0.008712636715
          0,           0,        6601,      -8.720301243,       -5.74871074,      -6.312399082,      -5.996803618,       -3.36212947,       -9.53151951,     0.02206918167,      0.2060172465,    0.007555314443,      0.2139233419,    -0.09423619041,    0.006431103805,     0.01104016628,    0.007555314443,      0.2069015934,       9.335065048,    0.008712636729
          0,           0,        6602,      -8.722182028,       -5.75039882,      -6.313009539,      -5.997771823,       -3.36443381,      -9.534974747,     0.02206918167,      0.2060172464,    0.007555314443,      0.2139233419,    -0.09423619038,    0.006431103804,     0.01104016628,    0.007555314443,      0.2069015934,       9.335065047,     0.00871263674
          0,           0,        6603,      -8.724165924,      -5.752169422,       -6.31377662,      -5.998720821,      -3.366702748,      -9.538450365,     0.02206918167,      0.2060172464,    0.007555314443,      0.2139233419,    -0.09423619036,    0.006431103804,     0.01104016628,    0.007555314443,      0.2069015933,       9.335065047,    0.008712636748
          0,           0,        6604,      -8.726125983,       -5.75391216,      -6.314690764,      -5.999615498,      -3.368754212,      -9.541670843,     0.02206918167,      0.2060172464,    0.007555314442,      0.2139233419,    -0.09423619035,    0.006431103803,     0.01104016628,    0.007555314442,      0.2069015933,       9.335065046,    0.008712636753
          0,           0,        6605,      -8.727932296,      -5.755517953,      -6.315716561,      -6.000428569,      -3.370463724,      -9.544375856,     0.02206918167,      0.2060172464,    0.007555314442,      0.2139233419,    -0.09423619036,    0.006431103802,     0.01104016628,    0.007555314442,      0.2069015933,       9.335065046,    0.008712636755
          0,           0,        6606,      -8.729462789,      -5.756888487,      -6.316818588,      -6.001138569,      -3.371707841,      -9.546349537,     0.02206918167,      0.2060172464,    0.007555314442,      0.2139233419,    -0.09423619038,    0.006431103801,     0.01104016628,    0.007555314442,      0.2069015933,       9.335065046,    0.008712636753
          0,           0,        6607,      -8.730628323,      -5.757948144,      -6.317947276,      -6.001732938,      -3.372425536,      -9.547447438,     0.02206918167,      0.2060172464,    0.007555314441,       0.213923342,    -0.09423619041,      0.0064311038,     0.01104016628,    0.007555314441,      0.2069015933,       9.335065046,    0.008712636748
          0,           0,        6608,       -8.73137326,      -5.758650084,      -6.319051062,       -6.00221104,      -3.372606231,      -9.547616139,     0.02206918168,      0.2060172464,    0.007555314441,       0.213923342,    -0.09423619046,    0.006431103798,     0.01104016628,    0.007555314441,      0.2069015934,       9.335065046,     0.00871263674
          0,           0,        6609,      -8.731673551,      -5.758983321,        -6.3200822,      -6.002584602,      -3.372279904,      -9.546900368,     0.02206918168,      0.2060172465,    0.007555314441,       0.213923342,    -0.09423619051,    0.006431103797,     0.01104016629,    0.007555314441,      0.2069015934,       9.335065046,    0.008712636729
          0,           0,        6610,      -8.731566594,      -5.758972726,      -6.321000289,      -6.002872292,      -3.371556758,      -9.545436741,     0.02206918168,      0.2060172465,     0.00755531444,       0.213923342,    -0.09423619058,    0.006431103796,     0.01104016629,     0.00755531444,      0.2069015935,       9.335065047,    0.008712636715
          0,           0,        6611,      -8.731113923,      -5.758677231,      -6.321772154,      -6.003103474,      -3.370543293,      -9.543434901,     0.02206918169,      0.2060172466,     0.00755531444,       0.213923342,    -0.09423619065,    0.006431103795,     0.01104016629,     0.00755531444,      0.2069015935,       9.335065047,    0.008712636699
          0,           0,        6612,      -8.730423676,      -5.758182527,      -6.322378207,      -6.003311819,      -3.369411456,      -9.541151656,     0.02206918169,      0.2060172467,    0.007555314439,       0.213923342,    -0.09423619073,    0.006431103794,     0.01104016629,    0.007555314439,      0.2069015936,       9.335065048,    0.008712636681
          0,           0,        6613,       -8.72961324,      -5.757592393,      -6.322821015,      -6.003533421,      -3.368311702,      -9.538861539,      0.0220691817,      0.2060172467,    0.007555314438,       0.213923342,    -0.09423619081,    0.006431103793,     0.01104016629,    0.007555314438,      0.2069015937,       9.335065049,    0.008712636661
          0,           0,        6614,      -8.728818388,      -5.757017824,      -6.323113182,       -6.00380262,      -3.367405415,      -9.536829659,      0.0220691817,      0.2060172468,    0.007555314438,       0.213923342,     -0.0942361909,    0.006431103793,     0.01104016629,    0.007555314438,      0.2069015937,        9.33506505,    0.008712636641
          0,           0,        6615,      -8.728166484,      -5.756566997,      -6.323281771,      -6.004149155,      -3.366829223,       -9.53528873,     0.02206918171,      0.2060172469,    0.007555314438,       0.213923342,    -0.09423619098,    0.006431103793,      0.0110401663,    0.007555314438,      0.2069015938,       9.335065051,    0.008712636619
          0,           0,        6616,      -8.727771409,      -5.756334623,      -6.323367051,      -6.004594786,      -3.366683759,       -9.53442191,     0.02206918171,      0.2060172469,    0.007555314437,      0.2139233421,    -0.09423619107,    0.006431103793,      0.0110401663,    0.007555314437,      0.2069015939,       9.335065052,    0.008712636598
          0,           0,        6617,      -8.727717485,      -5.756394548,      -6.323418941,      -6.005153444,      -3.367029473,      -9.534351285,     0.02206918172,       0.206017247,    0.007555314437,      0.2139233421,    -0.09423619115,    0.006431103793,      0.0110401663,    0.007555314437,       0.206901594,       9.335065054,    0.008712636577
          0,           0,        6618,      -8.728060502,      -5.756794045,      -6.323486076,      -6.005827462,      -3.367887071,       -9.53513158,     0.02206918172,      0.2060172471,    0.007555314437,      0.2139233421,    -0.09423619123,    0.006431103794,      0.0110401663,    0.007555314437,       0.206901594,       9.335065055,    0.008712636557
          0,           0,        6619,      -8.728827014,      -5.757549911,      -6.323617253,      -6.006608215,      -3.369239067,      -9.536746971,     0.02206918173,      0.2060172472,    0.007555314436,      0.2139233421,    -0.09423619129,    0.006431103794,      0.0110401663,    0.007555314436,      0.2069015941,       9.335065056,    0.008712636539
          0,           0,        6620,      -8.729999629,      -5.758647052,      -6.323853691,      -6.007477657,       -3.37101343,      -9.539112165,     0.02206918173,      0.2060172472,    0.007555314436,       0.213923342,    -0.09423619136,    0.006431103796,      0.0110401663,    0.007555314436,      0.2069015941,       9.335065058,    0.008712636522
          0,           0,        6621,      -8.731527384,      -5.760040406,      -6.324231143,      -6.008411695,      -3.373109608,      -9.542076542,     0.02206918173,      0.2060172473,    0.007555314436,       0.213923342,    -0.09423619141,    0.006431103797,      0.0110401663,    0.007555314436,      0.2069015942,       9.335065059,    0.008712636508
          0,           0,        6622,      -8.733320867,      -5.761657253,      -6.324765601,      -6.009375808,      -3.375384321,      -9.545432944,     0.02206918173,      0.2060172473,    0.007555314436,       0.213923342,    -0.09423619144,    0.006431103799,      0.0110401663,    0.007555314436,      0.2069015942,        9.33506506,    0.008712636496
          0,           0,        6623,      -8.735279543,      -5.763403902,      -6.325463304,      -6.010337127,      -3.377693628,      -9.548931422,     0.02206918173,      0.2060172473,    0.007555314437,       0.213923342,    -0.09423619147,    0.006431103801,      0.0110401663,    0.007555314437,      0.2069015943,       9.335065061,    0.008712636487
          0,           0,        6624,      -8.737270819,      -5.765173289,      -6.326315527,      -6.011260159,      -3.379868167,      -9.552298891,     0.02206918173,      0.2060172474,    0.007555314437,       0.213923342,    -0.09423619149,    0.006431103803,     0.01104016629,    0.007555314437,      0.2069015943,       9.335065062,    0.008712636481
          0,           0,        6625,      -8.739166968,      -5.766853777,      -6.327295089,      -6.012113117,      -3.381748934,      -9.555264639,     0.02206918173,      0.2060172474,    0.007555314437,       0.213923342,    -0.09423619149,    0.006431103805,     0.01104016629,    0.007555314437,      0.2069015943,       9.335065063,    0.008712636478
