"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,     -0.9891324429,       1.062647776,       1.190221015,       1.205517493,       4.435185096,      -4.305108072,     0.04191552508,      0.2266490602,    0.007159197631,      0.2352600468,     -0.1363156177,    -0.01505757081,     0.02975685132,    0.007159197631,      0.2285634213,       5.407281903,     0.00412447922
          0,           0,          94,     -0.9905497452,       1.071975717,       1.192247025,       1.207519736,       4.435653351,      -4.301196595,     0.04150157107,      0.2257062273,     0.00741784477,      0.2338089328,     -0.1348368958,    -0.01423268445,     0.02939381755,     0.00741784477,      0.2275998351,       5.438498386,    0.004393816737
          0,           0,          95,     -0.9921547067,       1.080748997,       1.197803994,       1.212161734,       4.435802609,      -4.297512215,     0.04109534588,       0.224769861,    0.007666353631,      0.2323839795,     -0.1333769771,    -0.01343552669,     0.02903815637,    0.007666353631,      0.2266431189,       5.469472423,    0.005085944255
          0,           0,          96,     -0.9939131161,       1.088497195,       1.206049348,       1.218716805,       4.435577249,      -4.294036122,     0.04069659645,      0.2238482521,    0.007904509826,      0.2309956606,     -0.1319476265,    -0.01266629085,     0.02868917253,    0.007904509826,      0.2257015381,       5.500417028,    0.005469046009
          0,           0,          97,     -0.9958019375,       1.094856734,        1.21595468,       1.226340339,       4.434922816,      -4.290754613,     0.04030501711,      0.2229491668,    0.008132225303,      0.2296534949,     -0.1305597621,    -0.01192475861,      0.0283461462,    0.008132225303,      0.2247828316,       5.531548746,    0.006356981151
          0,           0,          98,     -0.9978098158,       1.099551706,       1.226473396,       1.234183825,       4.433788441,       -4.28765378,     0.03992021769,      0.2220793632,    0.008349525195,      0.2283654829,     -0.1292228015,    -0.01121033458,     0.02800832702,    0.008349525195,      0.2238937269,       5.563079964,    0.006678111251
          0,           0,          99,     -0.9999370115,       1.102379213,       1.236655526,       1.241473827,       4.432129636,      -4.284719755,     0.03954173362,       0.221244524,    0.008556525575,      0.2271379863,     -0.1279444143,    -0.01052208864,     0.02767494773,    0.008556525575,       0.223039874,        5.59521558,    0.006918694982
          0,           0,         100,       -1.00219467,       1.103201685,       1.245703326,       1.247552838,       4.429911599,      -4.281943094,     0.03916906346,      0.2204494138,    0.008753422015,      0.2259761471,     -0.1267307965,   -0.009858830504,     0.02734525325,    0.008753422015,      0.2222260037,       5.628151259,    0.007210342625
          0,           0,         101,      -1.004603082,       1.101946839,       1.252982413,       1.251890671,        4.42711322,       -4.27931389,     0.03880164563,      0.2196975767,    0.008940477411,      0.2248834268,     -0.1255862129,   -0.009219130979,     0.02701849363,    0.008940477411,      0.2214556252,       5.662068532,    0.007678968494
          0,           0,         102,      -1.007189835,       1.098614905,       1.258008508,       1.254079331,       4.423730571,      -4.276823005,     0.03843891548,      0.2189915952,    0.009117991047,      0.2238619479,     -0.1245133987,   -0.008601431488,     0.02669396715,    0.009117991047,      0.2207312871,       5.697132514,    0.008075667065
          0,           0,         103,       -1.00998677,        1.09329228,       1.260425284,       1.253821306,        4.41978077,      -4.274462379,     0.03808030935,      0.2183330839,    0.009286283577,      0.2229124786,     -0.1235134321,   -0.008004082783,     0.02637102478,    0.009286283577,      0.2200545717,        5.73349029,    0.008145182332
          0,           0,         104,      -1.013027234,       1.086170187,       1.259983658,       1.250919299,       4.415304468,      -4.272226824,     0.03772527922,       0.217722752,    0.009445686465,      0.2220345574,     -0.1225858504,   -0.007425397358,     0.02604908141,    0.009445686465,      0.2194261579,       5.771269463,    0.008353557601
          0,           0,         105,      -1.016343068,       1.077566161,       1.256527804,       1.245271812,       4.410367242,      -4.270111104,     0.03737330594,       0.217160513,    0.009596528536,      0.2212267936,     -0.1217289166,   -0.006863693442,     0.02572762324,    0.009596528536,      0.2188459317,         5.8105781,     0.00856280625
          0,           0,         106,      -1.019961948,       1.067943162,       1.249991238,       1.236877386,       4.405058887,      -4.268100442,      0.0370239296,      0.2166457232,     0.00973911982,      0.2204870455,     -0.1209399092,   -0.006317349394,     0.02540622539,     0.00973911982,      0.2183132256,        5.85150538,     0.00869371651
          0,           0,         107,      -1.023905237,        1.05791807,       1.240404031,       1.225849604,       4.399490121,      -4.266188468,     0.03667678439,      0.2161773366,    0.009873734916,      0.2198126556,     -0.1202153712,   -0.005784884811,     0.02508457843,    0.009873734916,      0.2178269756,       5.894119133,    0.008708657306
          0,           0,         108,      -1.028185985,       1.048246601,       1.227914157,       1.212444451,       4.393786964,      -4.264363895,     0.03633160104,      0.2157541189,     0.01000061618,      0.2192007596,     -0.1195514255,   -0.005264949707,     0.02476247932,     0.01000061618,      0.2173859349,       5.938469891,    0.008692442972
          0,           0,         109,      -1.032807681,       1.039769896,       1.212823792,       1.197098976,       4.388082264,      -4.262617328,     0.03598819619,      0.2153746025,     0.01011996286,      0.2186482094,     -0.1189437942,   -0.004756352912,     0.02443982333,     0.01011996286,      0.2169886281,       5.984590097,    0.008694655694
          0,           0,         110,      -1.037763545,       1.033313819,       1.195640552,       1.180477231,       4.382505008,      -4.260937804,       0.035646471,       0.215037191,     0.01023194335,      0.2181518179,     -0.1183880585,   -0.004258047517,     0.02411659698,     0.01023194335,      0.2166334558,       6.032495923,    0.008725719046
          0,           0,         111,      -1.043036537,       1.029550138,       1.177138545,       1.163508963,       4.377168309,      -4.259313032,     0.03530639369,      0.2147402615,     0.01033668753,      0.2177084076,     -0.1178797916,    -0.00376911708,     0.02379285515,     0.01033668753,      0.2163187957,       6.082191893,    0.008819874967
          0,           0,         112,      -1.048599984,        1.02885403,       1.158411083,       1.147394083,        4.37215745,       -4.25773316,     0.03496806146,      0.2144824925,     0.01043428572,      0.2173152926,     -0.1174150512,   -0.003288868315,     0.02346876546,     0.01043428572,      0.2160433335,       6.133668369,    0.009067683058
          0,           0,         113,      -1.054418512,       1.031210084,       1.140877548,        1.13353214,       4.367520221,      -4.256179559,     0.03463162929,      0.2142626139,      0.0105247999,      0.2169698393,     -0.1169900532,   -0.002816726242,     0.02314455048,      0.0105247999,      0.2158058091,       6.186905388,     0.00940232444
          0,           0,         114,       -1.06044957,       1.036207469,       1.126186698,       1.123339156,       4.363260712,       -4.25463662,     0.03429731187,      0.2140794912,     0.01060825535,       0.216669662,     -0.1166013618,   -0.002352257277,     0.02282048514,     0.01060825535,       0.215605101,       6.241873764,    0.009604200787
          0,           0,         115,      -1.066645185,       1.043126285,       1.115966787,       1.117959317,       4.359338074,       -4.25309055,     0.03396537126,       0.213932106,     0.01068465428,        0.21641251,     -0.1162458487,   -0.001895146957,     0.02249688548,     0.01068465428,      0.2154402065,       6.298535775,     0.00968585542
          0,           0,         116,      -1.072953751,       1.051076699,       1.111443065,       1.117959942,       4.355670766,       -4.25152551,     0.03363607623,       0.213819456,     0.01075400462,      0.2161961548,     -0.1159205825,   -0.001445119909,     0.02217407342,     0.01075400462,      0.2153101387,       6.356848952,    0.009736662608
          0,           0,         117,      -1.079321989,       1.059138526,       1.113066631,       1.123157963,       4.352145322,      -4.249923889,     0.03330974363,      0.2137409057,     0.01081630565,      0.2160189387,     -0.1156233015,   -0.001001999717,     0.02185239925,     0.01081630565,      0.2152142803,       6.416768261,    0.009841931865
          0,           0,         118,      -1.085696679,       1.066464901,       1.120361328,        1.13267941,       4.348628573,      -4.248269786,      0.0329867032,      0.2136959591,     0.01087155389,      0.2158794485,       -0.11535219,  -0.0005656772496,     0.02153221874,     0.01087155389,      0.2151521533,       6.478245425,     0.01088500747
          0,           0,         119,        -1.0920258,       1.072339586,       1.132088185,       1.145216048,       4.344981966,      -4.246548592,     0.03266726088,      0.2136841281,     0.01091974929,       0.215776353,     -0.1151056548,  -0.0001360593713,     0.02121386345,     0.01091974929,      0.2151232869,       6.541231876,     0.01247219586
          0,           0,         120,      -1.098259534,       1.076195629,       1.146621368,       1.159339542,       4.341075738,      -4.244743481,     0.03235168917,      0.2137048035,     0.01096089489,      0.2157081759,     -0.1148821631,   0.0002869287731,     0.02089763799,     0.01096089489,       0.215127087,        6.60567683,     0.01524301307
          0,           0,         121,      -1.104350222,       1.077610717,       1.162328012,       1.173745268,       4.336802473,      -4.242842411,     0.03204022425,      0.2137573216,     0.01099500427,      0.2156735202,     -0.1146803669,   0.0007033487241,     0.02058381367,     0.01099500427,      0.2151629037,       6.671530134,     0.01687619235
          0,           0,         122,      -1.110251933,       1.076292661,       1.177813171,       1.187378533,       4.332088626,      -4.240827075,     0.03173302605,      0.2138407198,      0.0110221113,      0.2156707436,     -0.1144988037,    0.001113297303,     0.02027260153,      0.0110221113,      0.2152297842,         6.7387434,     0.01691539211
          0,           0,         123,      -1.115919355,        1.07206447,       1.192012318,       1.199464214,       4.326903915,       -4.23868476,     0.03143022821,       0.213954038,     0.01104226526,        0.21569828,     -0.1143361848,    0.001516850606,     0.01996418632,     0.01104226526,       0.215326777,       6.807269632,      0.0169412547
