"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -2.134329377,     0.07177474398,     0.06523729008,     0.04308923136,        3.30433458,      -5.639932839,    0.009347694696,      0.2816837728,     0.01289428162,      0.2817708114,     -0.1472800461,     0.02865619986,   -0.005702389191,     0.01289428162,      0.2817811385,       30.13403646,   0.0008613152167
          0,           0,          94,      -2.135059802,     0.07206107098,     0.06604641658,      0.0433532256,       3.303454367,        -5.6384888,    0.009270969685,      0.2809863893,     0.01292537335,      0.2811784233,     -0.1457836568,     0.02852744063,   -0.005741777297,     0.01292537335,      0.2810806536,       30.30819848,   0.0008611127336
          0,           0,          95,      -2.135924147,     0.07254882535,     0.06668508756,     0.04345547657,       3.302438221,      -5.637078487,    0.009215585107,      0.2802244695,     0.01295402432,      0.2805143499,      -0.144273071,      0.0283728911,    -0.00575641034,     0.01295402432,      0.2803168636,       30.40766986,   0.0008609517397
          0,           0,          96,      -2.136975075,     0.07322508611,     0.06708435625,     0.04330456264,       3.301239913,       -5.63571492,    0.009181692984,      0.2794031755,     0.01297989075,      0.2797831597,     -0.1427551187,     0.02819305643,   -0.005746412079,     0.01297989075,      0.2794949315,       30.43046375,   0.0008585740338
          0,           0,          97,      -2.138257809,     0.07407092129,     0.06718430995,     0.04282179159,        3.29982108,      -5.634375105,    0.009169362248,      0.2785282527,     0.01300265737,      0.2789903818,     -0.1412370639,     0.02798853424,   -0.005712020374,     0.01300265737,      0.2786205979,       30.37596783,   0.0008138390913
          0,           0,          98,       -2.13980968,     0.07506019295,     0.06693365627,     0.04194116011,       3.298150913,      -5.633069316,    0.009178543156,      0.2776057198,     0.01302204763,      0.2781418457,     -0.1397260426,      0.0277600729,   -0.005653606193,     0.01302204763,      0.2776998705,       30.24507431,   0.0008137985808
          0,           0,          99,      -2.141660066,     0.07615908541,     0.06628901608,     0.04060891782,       3.296205643,      -5.631785887,    0.009209043285,       0.276641606,     0.01303782744,      0.2772433723,     -0.1382287863,     0.02750858121,   -0.005571683528,     0.01303782744,      0.2767387595,       30.04021128,   0.0008137969124
          0,           0,         100,      -2.143830311,     0.07732647413,     0.06521444084,     0.03878329706,       3.293968149,      -5.630519691,    0.009260524798,      0.2756417991,     0.01304982314,      0.2763006386,     -0.1367515233,     0.02723513529,   -0.005466904039,     0.01304982314,      0.2757431263,       29.76524605,   0.0008138260944
          0,           0,         101,      -2.146333505,      0.0785150681,     0.06368108873,     0.03643427825,       3.291428088,      -5.629269718,    0.009332577013,      0.2746124751,     0.01305790842,      0.2753197541,     -0.1353004928,      0.0269409001,   -0.005340007502,     0.01305790842,      0.2747191162,       29.42514964,   0.0008138812437
          0,           0,         102,      -2.149174831,     0.07967309042,     0.06166705057,     0.03354358149,       3.288581486,      -5.628040263,    0.009424646118,      0.2735595092,     0.01306200779,      0.2743065848,     -0.1338812899,      0.0266271748,   -0.005191860569,     0.01306200779,      0.2736725664,       29.02597145,   0.0008139575284
          0,           0,         103,       -2.15235139,     0.08074662234,     0.05915759046,     0.03010489115,       3.285431059,      -5.626795899,    0.009536063106,      0.2724886733,     0.01306209213,      0.2732667775,     -0.1324989689,     0.02629538773,   -0.005023439415,     0.01306209213,       0.272609205,       28.57454594,   0.0008140504826
          0,           0,         104,      -2.155852475,     0.08168216688,     0.05614565922,     0.02612422825,       3.281986176,      -5.625526932,    0.009666046156,      0.2714054325,     0.01305819329,      0.2722055945,     -0.1311578726,     0.02594708822,   -0.004835816472,     0.01305819329,      0.2715344474,       28.07822641,   0.0008141561506
          0,           0,         105,      -2.159659565,     0.08242918009,     0.05263274101,     0.02162054499,       3.278262999,      -5.624224819,    0.009813770321,      0.2703153937,     0.01305037674,      0.2711288412,     -0.1298624099,     0.02558382661,   -0.004630114824,     0.01305037674,      0.2704538486,       27.54449971,   0.0008142711893
          0,           0,         106,      -2.163746278,     0.08294226961,     0.04862974474,     0.01662605066,       3.274284888,      -5.622887718,    0.009978349922,      0.2692240596,     0.01303874954,      0.2700425297,     -0.1286166969,      0.0252071839,   -0.004407512624,     0.01303874954,      0.2693728561,       26.98081965,   0.0008143929008
          0,           0,         107,      -2.168078777,     0.08318293038,     0.04415815859,     0.01118679966,       3.270082265,       -5.62150811,     0.01015882846,      0.2681368407,     0.01302346078,       0.268952533,      -0.127424343,     0.02481883249,   -0.004169253831,     0.01302346078,      0.2682968215,       26.39446485,   0.0008130794907
          0,           0,         108,      -2.172616285,     0.08312081999,     0.03925087535,    0.005362870663,       3.265692278,      -5.620078893,     0.01035417585,      0.2670588727,     0.01300470046,      0.2678647165,      -0.126288496,     0.02442049222,   -0.003916641217,     0.01300470046,      0.2672308185,       25.79238334,   0.0007171144129
          0,           0,         109,        -2.1773116,     0.08273484823,     0.03395314898,  -0.0007716743576,        3.26115845,      -5.618590124,     0.01056325023,      0.2659946553,     0.01298270586,      0.2667841993,     -0.1252113933,     0.02401400374,   -0.003651055217,     0.01298270586,      0.2661792793,       25.18113738,   0.0007172469586
          0,           0,         110,      -2.182112078,     0.08201372585,     0.02832292043,   -0.007129587657,       3.256529791,      -5.617044301,     0.01078493284,      0.2649489482,      0.0129577419,      0.2657170588,     -0.1241955872,     0.02360114628,   -0.003373867073,      0.0129577419,      0.2651468969,       24.56658303,   0.0007173821329
          0,           0,         111,      -2.186960816,     0.08095636995,     0.02243092243,    -0.01361166611,       3.251859747,      -5.615426338,      0.0110180727,      0.2639262274,     0.01293008817,      0.2646692378,     -0.1232432524,     0.02318368485,   -0.003086465069,     0.01293008817,      0.2641380797,       23.95393774,   0.0007175202862
          0,           0,         112,      -2.191798269,     0.07957158951,     0.01636003886,    -0.02010887936,       3.247204627,      -5.613741239,     0.01126152081,      0.2629306791,     0.01290002241,       0.263646344,       -0.12235617,      0.0227633044,   -0.002790220018,     0.01290002241,      0.2631569466,       23.34770619,   0.0007176620991
          0,           0,         113,      -2.196564101,     0.07787736753,     0.01020383902,    -0.02650540569,       3.242621713,      -5.611989645,       0.011514101,       0.261965931,     0.01286782715,      0.2626534313,     -0.1215355373,     0.02234164287,   -0.002486500076,     0.01286782715,      0.2622070572,       22.75174857,   0.0007178083993
          0,           0,         114,      -2.201199235,     0.07590025279,    0.004064499932,    -0.03268256612,       3.238167155,       -5.61015901,     0.01177468765,      0.2610355133,     0.01283377771,      0.2616953367,     -0.1207824804,     0.02192022773,   -0.002176617704,     0.01283377771,      0.2612918766,       22.16920915,   0.0007179624987
          0,           0,         115,      -2.205647997,     0.07367494178,   -0.001950369392,    -0.03852377911,        3.23389383,      -5.608236291,     0.01204212059,      0.2601422359,     0.01279816345,      0.2607760478,      -0.120097376,     0.02150056422,   -0.001861881423,     0.01279816345,      0.2604141489,       21.60269314,   0.0007380076386
          0,           0,         116,        -2.2098602,     0.07124365286,   -0.007731608683,    -0.04391999862,       3.229849363,      -5.606205643,     0.01231525442,      0.2592886059,     0.01276128297,      0.2598993178,     -0.1194803524,     0.02108410065,   -0.001543568819,     0.01276128297,      0.2595763164,       21.05426303,   0.0007382571397
          0,           0,         117,      -2.213793527,     0.06865476368,    -0.01317339834,    -0.04877565721,       3.226073751,      -5.604073771,     0.01259291644,      0.2584765629,     0.01272345155,      0.2590681902,     -0.1189308707,     0.02067229494,   -0.001222954468,     0.01272345155,      0.2587802533,       20.52555213,   0.0007545202284
          0,           0,         118,      -2.217415529,     0.06596117041,    -0.01817829705,    -0.05301418666,       3.222597377,      -5.601855211,     0.01287397485,      0.2577079359,     0.01268498028,      0.2582857062,     -0.1184483763,     0.02026652783,  -0.0009012661898,     0.01268498028,      0.2580277256,       20.01774424,   0.0007612676571
          0,           0,         119,       -2.22070505,     0.06321871701,    -0.02266264411,    -0.05658284051,        3.21943968,      -5.599540893,     0.01315731326,      0.2569841988,     0.01264617898,      0.2575545517,     -0.1180320437,     0.01986813098,  -0.0005796974567,     0.01264617898,      0.2573201455,       19.53166225,   0.0007977862363
          0,           0,         120,      -2.223653287,     0.06048445618,    -0.02656150385,    -0.05945622287,       3.216608141,      -5.597125694,     0.01344183028,      0.2563064891,      0.0126073516,      0.2568769387,     -0.1176807014,     0.01947839375,  -0.0002594088219,      0.0126073516,      0.2566585901,       19.06782661,   0.0008011357324
          0,           0,         121,      -2.226264162,      0.0578144672,    -0.02983268657,     -0.0616378777,       3.214097917,      -5.594627277,     0.01372644352,      0.2556756568,     0.01256878937,      0.2562548384,     -0.1173929851,     0.01909855124,   5.847350247e-05,     0.01256878937,      0.2560438504,       18.62650413,   0.0008013167035
          0,           0,         122,      -2.228553893,     0.05526194073,    -0.03245940139,    -0.06315996109,       3.211892322,      -5.592051955,      0.0140100947,       0.255092329,     0.01253076857,      0.2556897035,     -0.1171672712,     0.01872980775,   0.0003728592724,     0.01253076857,      0.2554764961,       18.20775195,   0.0008014867008
          0,           0,         123,      -2.230550304,     0.05287517389,    -0.03445140633,    -0.06408098494,       3.209963515,      -5.589405295,     0.01429175845,      0.2545568711,     0.01249354795,      0.2551828358,     -0.1170018373,     0.01837328201,   0.0006827050704,     0.01249354795,      0.2549568373,       17.81144511,   0.0008016571014
