"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          94,      -1.926524583,      0.3712128882,      0.3526024364,      0.3542635149,       3.505222932,      -4.865123245,     0.01488121639,      0.2506903532,     0.01175693172,      0.2538983778,     -0.1184109211,     0.01650809728,    0.001477723812,     0.01175693172,      0.2511272986,       16.84609286,    0.005465949051
          0,           0,          95,      -1.932674185,      0.3686837677,      0.3508137997,      0.3502291847,       3.499529741,      -4.861956867,     0.01524701237,      0.2498826528,     0.01172720568,      0.2533694772,     -0.1180858202,     0.01600735642,    0.001886114641,     0.01172720568,      0.2503402767,       16.38895849,    0.005488001906
          0,           0,          96,      -1.938751528,      0.3663718986,      0.3490277264,      0.3465538948,       3.493953812,      -4.858648318,     0.01560274803,      0.2491184951,     0.01169985424,      0.2528784556,     -0.1178058815,     0.01553846528,    0.002282135114,     0.01169985424,      0.2495961983,       15.96632175,    0.005498466192
          0,           0,          97,      -1.944714933,       0.364273159,      0.3471655194,       0.343229191,       3.488520985,       -4.85519882,     0.01594672244,      0.2483991807,     0.01167491493,      0.2524247664,     -0.1175686141,     0.01510286082,    0.002664017296,     0.01167491493,      0.2488962715,       15.57681723,    0.005502816969
          0,           0,          98,      -1.950523247,      0.3623727901,      0.3451571794,      0.3402333859,       3.483254775,      -4.851653264,     0.01627736121,      0.2477253221,     0.01165242318,      0.2520068079,      -0.117371009,     0.01470174056,    0.003030156351,     0.01165242318,      0.2482410237,       15.21900994,    0.005504266288
          0,           0,          99,      -1.956137684,      0.3606459544,      0.3429433099,      0.3375333921,       3.478175101,      -4.848016086,     0.01659334003,      0.2470979729,     0.01163239429,      0.2516241522,     -0.1172110404,     0.01433593972,    0.003379173601,     0.01163239429,      0.2476314364,       14.89139453,     0.00541534546
          0,           0,         100,      -1.961523199,      0.3590588794,      0.3404759336,      0.3350871049,       3.473297473,      -4.844321567,     0.01689353428,      0.2465183628,     0.01161479654,      0.2512769905,     -0.1170873227,     0.01400599762,    0.003709880403,     0.01161479654,      0.2470686776,       14.59246826,    0.004875939697
          0,           0,         101,      -1.966650202,      0.3575704586,      0.3377190016,      0.3328461404,       3.468632054,      -4.840582981,     0.01717701875,      0.2459883376,     0.01159960721,      0.2509673941,     -0.1169996101,     0.01371223392,    0.004021254305,     0.01159960721,      0.2465545411,       14.32078181,    0.004406117191
          0,           0,         102,      -1.971496252,      0.3561335689,      0.3346485135,      0.3307581909,       3.464182809,      -4.836836772,     0.01744299318,      0.2455095631,      0.0115867787,      0.2506979634,     -0.1169478517,     0.01345475092,    0.004312407302,      0.0115867787,      0.2460906474,       14.07496756,    0.003757882167
          0,           0,         103,      -1.976047621,      0.3546975424,      0.3312526677,       0.328769427,       3.459946962,      -4.833097944,     0.01769081273,      0.2450836582,     0.01157621841,      0.2504717214,     -0.1169323006,      0.0132333828,    0.004582609034,     0.01157621841,      0.2456785788,        13.8537252,    0.003786775698
          0,           0,         104,       -1.98030048,      0.3532108029,      0.3275319205,      0.3268261653,       3.455914713,      -4.829413617,      0.0179199479,      0.2447118651,     0.01156781658,      0.2502911343,     -0.1169530299,      0.0130477968,    0.004831264436,     0.01156781658,      0.2453195474,       13.65583575,    0.003794194028
          0,           0,         105,      -1.984261633,      0.3516231525,      0.3234989639,      0.3248766406,       3.452069388,      -4.825808582,     0.01812988301,      0.2443939779,     0.01156147821,      0.2501564878,     -0.1170087658,     0.01289759046,    0.005057869578,     0.01156147821,      0.2450133201,       13.48017401,    0.003976835209
          0,           0,         106,      -1.987948916,       0.349887549,      0.3191787928,      0.3228721895,        3.44838773,      -4.822250017,     0.01832021023,      0.2441290543,     0.01155710075,       0.250066911,     -0.1170977664,     0.01278217223,    0.005262067485,     0.01155710075,      0.2447589343,       13.32566883,    0.004065662843
          0,           0,         107,       -1.99139081,      0.3479618295,      0.3146084451,      0.3207682567,       3.444840681,      -4.818779457,     0.01849068515,      0.2439162745,      0.0115546088,      0.2500222526,     -0.1172188298,     0.01270076579,    0.005443657887,      0.0115546088,      0.2445555581,       13.19130538,    0.004079340799
          0,           0,         108,      -1.994625515,      0.3458102926,      0.3098365269,      0.3185250911,       3.441394531,      -4.815384204,     0.01864109871,      0.2437542087,     0.01155394775,      0.2500215696,     -0.1173701635,     0.01265257838,    0.005602508335,     0.01155394775,      0.2444017527,       13.07617177,    0.004100879325
          0,           0,         109,      -1.997699513,      0.3434049239,      0.3049220715,       0.316108565,       3.438012152,      -4.812101474,     0.01877132373,       0.243641312,     0.01155506976,      0.2500640245,     -0.1175500435,     0.01263675153,    0.005738574294,     0.01155506976,      0.2442959686,       12.97944223,     0.00437796373
          0,           0,         110,      -2.000665536,      0.3407255988,      0.2999329003,      0.3134908617,       3.434654554,        -4.8089142,     0.01888134712,       0.243576291,      0.0115579197,      0.2501496175,     -0.1177572906,      0.0126523136,    0.005851911738,      0.0115579197,      0.2442369135,       12.90036614,     0.00440055158
          0,           0,         111,      -2.003580549,      0.3377613173,      0.2949432728,      0.3106514254,       3.431282122,      -4.805793419,     0.01897123538,      0.2435578861,     0.01156244301,      0.2502786904,     -0.1179908295,     0.01269824144,    0.005942654318,     0.01156244301,      0.2442233333,       12.83827232,    0.004411395105
          0,           0,         112,      -2.006503382,      0.3345097794,      0.2900307279,      0.3075777073,       3.427856184,      -4.802717142,     0.01904105049,      0.2435842358,     0.01156860246,      0.2504507853,      -0.118248886,     0.01277356049,    0.006010963298,     0.01156860246,      0.2442533722,       12.79258389,     0.00467530293
          0,           0,         113,       -2.00949246,      0.3309773687,      0.2852723152,      0.3042657041,       3.424340329,      -4.799670802,     0.01909086971,      0.2436529171,     0.01157637231,      0.2506644214,     -0.1185290147,     0.01287733113,    0.006057045156,     0.01157637231,       0.244324615,       12.76279818,    0.004685508086
          0,           0,         114,      -2.012603814,      0.3271786967,      0.2807403453,      0.3007202419,       3.420701352,      -4.796634842,     0.01912084633,      0.2437613365,       0.011585732,       0.250917896,     -0.1188287486,     0.01300855095,    0.006081191428,       0.011585732,        0.24443448,       12.74845957,    0.005051573014
          0,           0,         115,      -2.015889107,      0.3231359645,      0.2764978574,      0.2969552637,       3.416910272,      -4.793575907,     0.01913115959,      0.2439063797,     0.01159669444,      0.2512086791,      -0.119145074,     0.01316623417,    0.006083747326,     0.01159669444,       0.244579867,       12.74916863,    0.005165628919
          0,           0,         116,      -2.019393957,      0.3188780355,      0.2725945583,      0.2929933585,       3.412943081,      -4.790476831,     0.01912204505,      0.2440845226,     0.01160926426,      0.2515333587,     -0.1194745788,     0.01334933602,    0.006065136212,     0.01160926426,      0.2447572694,       12.76456164,    0.005194495308
          0,           0,         117,      -2.023156518,      0.3144396328,      0.2690633143,      0.2888652233,       3.408781433,      -4.787321888,     0.01909380538,      0.2442919013,     0.01162343302,       0.251887456,     -0.1198134641,     0.01355674448,    0.006025866591,     0.01162343302,      0.2449628448,       12.79430142,    0.005216847285
          0,           0,         118,      -2.027206446,      0.3098603596,      0.2659176867,      0.2846085208,        3.40441299,      -4.784094962,     0.01904675601,      0.2445238738,     0.01163918824,      0.2522651661,     -0.1201571458,     0.01378730957,    0.005966501217,     0.01163918824,       0.245191975,       12.83808506,    0.005230812132
          0,           0,         119,      -2.031564104,      0.3051824671,       0.263150815,       0.280266308,       3.399831655,       -4.78078734,      0.0189813857,      0.2447762128,     0.01165647224,      0.2526611926,     -0.1205017555,     0.01403963884,     0.00588775383,     0.01165647224,      0.2454404647,       12.89559238,    0.005240535103
          0,           0,         120,      -2.036240074,      0.3004498604,      0.2607358451,      0.2758853304,       3.395037623,      -4.777403988,     0.01889831168,      0.2450449243,     0.01167521598,      0.2530704753,     -0.1208437887,     0.01431220533,    0.005790453982,     0.01167521598,      0.2457043585,        12.9664982,    0.005255291863
          0,           0,         121,      -2.041234769,      0.2957064461,      0.2586277655,      0.2715138884,       3.390037468,      -4.773917395,      0.0187982223,      0.2453260808,     0.01169534642,       0.253487971,     -0.1211798389,     0.01460342819,      0.0056754987,     0.01169534642,      0.2459797712,       13.05049366,    0.005285693833
          0,           0,         122,      -2.046538357,       0.290994456,      0.2567664775,      0.2671995503,       3.384843986,      -4.770322301,     0.01868187955,      0.2456158164,     0.01171677255,      0.2539086532,     -0.1215066138,     0.01491164261,    0.005543855264,     0.01171677255,       0.246262883,       13.14727545,    0.005318317769
          0,           0,         123,      -2.052130884,      0.2863528624,      0.2550807084,      0.2629869321,        3.37947593,      -4.766616162,     0.01855020363,      0.2459109853,     0.01173936305,      0.2543286899,     -0.1218218109,      0.0152349932,    0.005396610468,     0.01173936305,       0.246550602,       13.25651137,    0.005334356172
