"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          92,      -1.257806134,      0.9289835976,       1.077582206,       1.087822302,       4.206864293,      -5.135498677,     0.05424802568,      0.2307973856,   -0.001037784739,      0.2516422074,     -0.1763119235,    -0.03942948998,     0.04185032338,   -0.001037784739,      0.2333641616,       4.254484522,    0.002172954906
          0,           0,          93,      -1.250033489,      0.9293334822,       1.087384117,       1.096261372,       4.212828751,      -5.131670114,     0.05365509448,      0.2285129715,  -0.0007952278014,       0.249228872,     -0.1735962585,    -0.03877312058,     0.04138018348,  -0.0007952278014,       0.231051353,       4.258924036,    0.002176444069
          0,           0,          94,      -1.243048311,      0.9274846336,       1.095040782,        1.10297708,       4.217936015,      -5.128114894,     0.05301492126,      0.2260392759,  -0.0005347259774,      0.2464938894,     -0.1705637063,    -0.03802582871,     0.04087297308,  -0.0005347259774,      0.2285470109,       4.263691628,    0.002181189991
          0,           0,          95,      -1.236886812,       0.923648549,       1.100543709,       1.107885014,       4.222208699,       -5.12475913,     0.05233347365,      0.2234153383,  -0.0002578439581,       0.243492654,     -0.1672682509,       -0.03719333,     0.04033256732,  -0.0002578439581,      0.2258904378,       4.269071452,    0.002196200035
          0,           0,          96,      -1.231571605,      0.9180909496,       1.103929903,       1.110947218,       4.225678998,      -5.121620976,     0.05161717825,      0.2206806431,    3.35882358e-05,      0.2402817439,     -0.1637654204,    -0.03628256988,     0.03976327588,    3.35882358e-05,      0.2231214047,        4.27533334,    0.002223761497
          0,           0,          97,      -1.227112309,      0.9111272441,       1.105273916,       1.112165623,       4.228386364,      -5.118660661,      0.0508728137,      0.2178745078,   0.0003375169792,      0.2369178046,     -0.1601113096,    -0.03530156631,      0.0391697689,   0.0003375169792,      0.2202795349,       4.282729653,     0.00222404547
          0,           0,          98,      -1.223506335,      0.9031153319,         1.1046816,       1.111576344,       4.230375453,      -5.115860772,     0.05010739239,       0.215035475,   0.0006517125094,      0.2334565071,     -0.1563616204,    -0.03425922712,     0.03855699131,   0.0006517125094,      0.2174036907,       4.291492028,    0.002224154436
          0,           0,          99,      -1.220739727,      0.8944442295,       1.102285502,       1.109244423,       4.231694449,      -5.113215167,     0.04932803526,      0.2122007297,   0.0009738208838,      0.2299515727,     -0.1525707197,    -0.03316514843,      0.0379300689,   0.0009738208838,      0.2145313837,        4.30182813,     0.00222410311
          0,           0,         100,      -1.218788012,      0.8855181526,       1.098241006,        1.10526002,       4.232393935,      -5.110695951,     0.04854183339,      0.2094055284,    0.001301419854,      0.2264538232,     -0.1487907157,    -0.03202939192,     0.03729420058,    0.001301419854,      0.2116981991,       4.313918816,    0.002223891294
          0,           0,         101,      -1.217616956,      0.8767359463,       1.092723301,       1.099735424,       4.232526324,       -5.10827991,      0.0477557164,      0.2066827149,    0.001632074837,      0.2230104567,     -0.1450706426,    -0.03086226819,     0.03665455283,    0.001632074837,      0.2089373036,       4.327915702,    0.002223516283
          0,           0,         102,       -1.21718336,      0.8684675866,       1.085924838,       1.092803405,       4.232145583,       -5.10597381,     0.04697631914,      0.2040622635,    0.001963394115,      0.2196643494,     -0.1414556909,    -0.02967411108,     0.03601615097,    0.001963394115,       0.206278983,       4.343938973,    0.002222974244
          0,           0,         103,      -1.217435677,      0.8610308129,       1.078053033,       1.084616294,       4.231307538,      -5.103752439,      0.0462098637,      0.2015709135,    0.002293079621,      0.2164535609,     -0.1379865907,     -0.0284750705,     0.03538378083,    0.002293079621,      0.2037502705,       4.362075483,    0.002222260235
          0,           0,         104,      -1.218314716,       0.854671752,       1.069328238,       1.075346073,        4.23007021,       -5.10159888,     0.04546205284,       0.199231873,    0.002618972851,      0.2134109681,     -0.1346991111,    -0.02727492069,     0.03476189815,    0.002618972851,      0.2013746456,       4.382377401,    0.002221367882
          0,           0,         105,      -1.219754504,      0.8495530336,       1.059981544,       1.065185399,       4.228494026,      -5.099492925,     0.04473797843,      0.1970646253,    0.002939095714,      0.2105640383,     -0.1316236899,    -0.02608288372,     0.03415454748,    0.002939095714,      0.1991718357,       4.404862093,    0.002220289578
          0,           0,         106,      -1.221683237,      0.8457516673,       1.050252727,       1.054348881,       4.226641822,      -5.097414216,     0.04404204912,      0.1950848121,    0.003251683924,      0.2079347533,     -0.1287852002,    -0.02490747998,     0.03356529622,    0.003251683924,      0.1971576955,       4.429512614,    0.002227998758
          0,           0,         107,      -1.224024356,      0.8432663683,       1.040388039,       1.043074866,       4.224578557,      -5.095352153,       0.043377941,      0.1933042469,    0.003555212534,      0.2055397075,     -0.1262029018,     -0.0237564056,     0.03299718458,    0.003555212534,      0.1953442178,       4.456279907,    0.002226519941
          0,           0,         108,      -1.226697748,      0.8420318784,       1.030637539,       1.031626174,       4.222370566,      -5.093293374,     0.04274856524,       0.191730986,    0.003848414053,      0.2033903002,     -0.1238905033,    -0.02263643558,     0.03245268952,    0.003848414053,       0.193739603,       4.485085873,    0.002227215797
          0,           0,         109,      -1.229621278,      0.8419366063,        1.02125187,       1.020289304,       4.220084136,      -5.091226314,     0.04215606307,      0.1903695148,    0.004130287488,      0.2014930811,     -0.1218563839,    -0.02155336308,     0.03193370978,    0.004130287488,      0.1923484443,       4.515827641,    0.002291467288
          0,           0,         110,      -1.232712481,      0.8428396967,       1.012477841,        1.00937067,       4.217783629,      -5.089142378,     0.04160181374,       0.189220928,    0.004400099308,      0.1998500679,     -0.1201038306,     -0.0205119629,     0.03144156421,    0.004400099308,      0.1911719084,       4.548381694,    0.002293068768
          0,           0,         111,      -1.235890481,       0.844584914,       1.004552517,      0.9991884304,       4.215529137,      -5.087032423,     0.04108645941,      0.1882832191,    0.004657379903,       0.198459209,     -0.1186314302,    -0.01951597367,     0.03097700117,    0.004657379903,      0.1902080259,       4.582609983,    0.002297831604
          0,           0,         112,         -1.239078,      0.8470101648,      0.9976952858,      0.9900588958,       4.213373927,      -5.084905571,     0.04060994688,      0.1875515842,    0.004901911366,      0.1973148752,     -0.1174335206,    -0.01856811225,     0.03054022397,    0.004901911366,      0.1894519972,       4.618365662,    0.002304924042
          0,           0,         113,      -1.242203369,      0.8499526805,       0.992098079,      0.9822776698,       4.211362012,      -5.082788475,     0.04017158188,      0.1870187677,     0.00513370993,      0.1964083753,     -0.1165006962,      -0.017670107,     0.03013092664,     0.00513370993,      0.1888965398,       4.655499211,    0.002303073669
          0,           0,         114,      -1.245202608,      0.8532509333,      0.9879141047,      0.9760964873,       4.209525838,      -5.080665455,     0.03977009582,      0.1866754231,     0.00535300351,      0.1957284808,     -0.1158203362,    -0.01682275243,     0.02974834134,     0.00535300351,      0.1885322527,       4.693864052,    0.002366315542
          0,           0,         115,      -1.248021245,      0.8567447514,      0.9852461242,      0.9716989931,       4.207884607,      -5.078542211,      0.0394037155,      0.1865104633,    0.005560206033,        0.19526193,     -0.1153771335,     -0.0160259763,     0.02939128925,    0.005560206033,      0.1883479701,       4.733321742,    0.002370306929
          0,           0,         116,      -1.250615919,      0.8602746686,      0.9841362201,      0.9691796037,       4.206443274,      -5.076445299,     0.03907023858,      0.1865113873,        0.00575589,      0.1949938783,     -0.1151535962,    -0.01527891813,     0.02905823848,        0.00575589,      0.1883310912,         4.7737458,    0.002590943861
          0,           0,         117,      -1.252955575,      0.8636816214,        0.98455869,      0.9685300488,       4.205192411,      -5.074383878,     0.03876711344,      0.1866646512,    0.005940756847,      0.1949084088,     -0.1151306176,     -0.0145800178,     0.02874736406,    0.005940756847,      0.1884679553,       4.815025795,    0.002785226411
          0,           0,         118,      -1.255022168,      0.8668073822,      0.9864179355,      0.9696368932,       4.204108977,      -5.072362487,     0.03849151814,      0.1869559727,    0.006115606769,      0.1949889331,     -0.1152879562,    -0.01392711388,     0.02845661047,    0.006115606769,      0.1887441497,       4.857069343,    0.002809063278
          0,           0,         119,      -1.256810865,      0.8694959062,      0.9895520754,        0.97229078,       4.203157898,      -5.070425258,     0.03824043709,      0.1873706429,    0.006281309157,      0.1952185729,      -0.115604707,    -0.01331753831,     0.02818375162,    0.006281309157,      0.1891448255,       4.899803905,     0.00285107725
          0,           0,         120,      -1.258329607,      0.8715955811,      0.9937420651,      0.9762055701,       4.202294392,      -5.068567913,     0.03801073461,       0.187893805,    0.006438774134,      0.1955804939,     -0.1160597372,    -0.01274821278,     0.02792644939,    0.006438774134,      0.1896549797,       4.943177418,     0.00288392807
          0,           0,         121,      -1.259598251,      0.8729619979,      0.9987249449,      0.9810432475,       4.201466702,      -5.066788449,     0.03779922311,       0.188510709,    0.006588926605,      0.1960582044,     -0.1166320826,    -0.01221574267,     0.02768230809,    0.006588926605,      0.1902597132,       4.987158292,    0.003373029872
          0,           0,         122,      -1.260647248,      0.8734612738,       1.004209371,      0.9864397398,       4.200619049,      -5.065106304,     0.03760272925,      0.1892069203,    0.006732680959,      0.1966357745,     -0.1173012806,    -0.01171651602,     0.02744892945,    0.006732680959,      0.1909444427,       5.031733709,    0.003461424877
          0,           0,         123,      -1.261515937,      0.8729736698,       1.009891245,      0.9920279687,       4.199694667,       -5.06351926,     0.03741815036,      0.1899685207,    0.006870919981,        0.19729803,      -0.118047671,     -0.0112467865,     0.02722395822,    0.006870919981,      0.1916951041,       5.076908369,    0.003504771983
