# t = 0.000504309
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.9176470588235293e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633801261217e-04 1 5.4886721572843635e+04 6.3484079032489571e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010423134e-05 6.1490512298531701e+02 1.2509205995914417e+04 9.3124123359592988e+02 5.3015431915373483e+03 -4.5643704617147023e+02 0.0000000000000000e+00 -6.7811773806591462e+06 -6.7811773006382240e+06 -8.0020922215674306e-02
2.9301960784313730e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633795601823e-04 1 5.4954977966910177e+04 6.3563026980340942e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010417780e-05 6.1293597933319734e+02 1.2484653557327449e+04 9.2875751344333162e+02 5.2666691378500327e+03 -4.5439932957492209e+02 0.0000000000000000e+00 -6.7335033414440127e+06 -6.7335033444616878e+06 3.0176755825308799e-03
2.9427450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633789951568e-04 1 5.5034772508438517e+04 6.3655320324785791e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010411587e-05 6.1108515377785693e+02 1.2465027758276192e+04 9.2656992088241191e+02 5.2341981728087376e+03 -4.5264538963356796e+02 0.0000000000000000e+00 -6.6900517405788228e+06 -6.6900518184638433e+06 7.7885020945672609e-02
2.9552941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633784301314e-04 1 5.5113310577401826e+04 6.3746160347394287e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010406942e-05 6.0932853713487100e+02 1.2446933186925451e+04 9.2455710155684039e+02 5.2039526319903116e+03 -4.5122683255088447e+02 0.0000000000000000e+00 -6.6488835177122122e+06 -6.6488836369959079e+06 1.1928369580552893e-01
2.9678431372549025e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633778646484e-04 1 5.5180116171574176e+04 6.3823430133472958e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010404909e-05 6.0767396155993129e+02 1.2428181241398359e+04 9.2277900451067183e+02 5.1775592966865906e+03 -4.5033181503099820e+02 0.0000000000000000e+00 -6.6102503559295274e+06 -6.6102504850982223e+06 1.2916869514871507e-01
2.9803921568627456e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633772991665e-04 1 5.5257698023304118e+04 6.3913164156993441e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010440911e-05 6.0609517873788911e+02 1.2413320177271336e+04 9.2095712562293409e+02 5.1498043763466521e+03 -4.4895881953673813e+02 0.0000000000000000e+00 -6.5714095991840204e+06 -6.5714097238107910e+06 1.2462677039893219e-01
2.9929411764705882e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633767339122e-04 1 5.5316128342590775e+04 6.3980746796752863e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010409188e-05 6.0454770346433361e+02 1.2394719127704686e+04 9.1874042974993608e+02 5.1195455976266185e+03 -4.4729558950919716e+02 0.0000000000000000e+00 -6.5283599392151060e+06 -6.5283600538396314e+06 1.1462452576147121e-01
3.0054901960784319e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633761686580e-04 1 5.5367425827397565e+04 6.4040079341107081e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010415913e-05 6.0306483645497133e+02 1.2375782743975538e+04 9.1677095729432438e+02 5.0928000104224366e+03 -4.4607642647430345e+02 0.0000000000000000e+00 -6.4889972145706275e+06 -6.4889973127796613e+06 9.8209033389656045e-02
3.0180392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633756029473e-04 1 5.5392096668359714e+04 6.4068614512548394e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010426400e-05 6.0162705621507018e+02 1.2351778656371007e+04 9.1475552320974168e+02 5.0680703529352340e+03 -4.4510412082587391e+02 0.0000000000000000e+00 -6.4498181458733352e+06 -6.4498182174306419e+06 7.1557306650581839e-02
3.0305882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633750381506e-04 1 5.5381665573262384e+04 6.4056549469651336e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010438506e-05 6.0022232004389900e+02 1.2320617958744098e+04 9.1244552475884711e+02 5.0433850887586932e+03 -4.4374909358985371e+02 0.0000000000000000e+00 -6.4085859524871288e+06 -6.4085859934066143e+06 4.0919485725228168e-02
3.0431372549019620e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633744726677e-04 1 5.5350330751389352e+04 6.4020306399992288e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010450872e-05 5.9886662427802332e+02 1.2285834683098090e+04 9.0997413382966033e+02 5.0188791994353642e+03 -4.4230500725111023e+02 0.0000000000000000e+00 -6.3667488127514841e+06 -6.3667488301870609e+06 1.7435576804422377e-02
3.0556862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841494e-03 5.9292633739064995e-04 1 5.5258865851454873e+04 6.3914514597767724e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010461819e-05 5.9750232659050175e+02 1.2237590164674048e+04 9.0685201442969503e+02 4.9927121747690890e+03 -4.4042138812353051e+02 0.0000000000000000e+00 -6.3187321197151039e+06 -6.3187321256464003e+06 5.9312966703436798e-03
3.0682352941176461e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633733419304e-04 1 5.5092330453795148e+04 6.3721893393464046e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010471946e-05 5.9611690462646345e+02 1.2172419700675826e+04 9.0282082269744080e+02 4.9633739032361727e+03 -4.3791832580170484e+02 0.0000000000000000e+00 -6.2621549550221935e+06 -6.2621549596145656e+06 4.5923720526405646e-03
3.0807843137254898e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633727766773e-04 1 5.4870668565521744e+04 6.3465510781147905e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010481565e-05 5.9473331530327937e+02 1.2095305877276729e+04 8.9804775315305267e+02 4.9308597465647190e+03 -4.3517439591428513e+02 0.0000000000000000e+00 -6.1997887721733758e+06 -6.1997887810943276e+06 8.9209520122873337e-03
3.0933333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633722107368e-04 1 5.4585839576246173e+04 6.3136066681658298e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010490025e-05 5.9335671362532946e+02 1.2004669048647642e+04 8.9256244385238381e+02 4.8962558208936025e+03 -4.3175508009563316e+02 0.0000000000000000e+00 -6.1328276014586203e+06 -6.1328276161297671e+06 1.4671146530163650e-02
3.1058823529411761e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633716454836e-04 1 5.4356941172056708e+04 6.2871314026914071e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010499011e-05 5.9206595889566040e+02 1.1928324299549431e+04 8.8744410369115303e+02 4.8605705541691104e+03 -4.2945583912950997e+02 0.0000000000000000e+00 -6.0698148122543516e+06 -6.0698148337241486e+06 2.1469796802671789e-02
3.1184313725490198e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633710802294e-04 1 5.3873501039793693e+04 6.2312148681298785e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010511154e-05 5.9052019679154364e+02 1.1791370661773690e+04 8.7912267057683584e+02 4.8127402901641362e+03 -4.2416395318031630e+02 0.0000000000000000e+00 -5.9743026240671240e+06 -5.9743026556146480e+06 3.1547523755295265e-02
3.1309803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633705149752e-04 1 5.3318960000899460e+04 6.1670745302744046e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010530497e-05 5.8893969034867303e+02 1.1638763123226272e+04 8.6972668104199249e+02 4.7594833181343902e+03 -4.1856388717208142e+02 0.0000000000000000e+00 -5.8701219428795138e+06 -5.8701219869783660e+06 4.4098852182961883e-02
3.1435294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633699494922e-04 1 5.2600984506848094e+04 6.0840307384723635e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010562142e-05 5.8722874814089448e+02 1.1448682640160385e+04 8.5792825468951332e+02 4.6945936889857676e+03 -4.1111345609227385e+02 0.0000000000000000e+00 -5.7462677996510696e+06 -5.7462678531255191e+06 5.3474449674452126e-02
3.1560784313725487e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633693846955e-04 1 5.1974330865788295e+04 6.0115495807628105e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010611788e-05 5.8563616667709505e+02 1.1281611270652204e+04 8.4713209486412143e+02 4.6323070197524721e+03 -4.0639111800474825e+02 0.0000000000000000e+00 -5.6332296290506432e+06 -5.6332296843627095e+06 5.5312066221961165e-02
3.1686274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633688189848e-04 1 5.0573210119452800e+04 5.8494906006849223e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010685033e-05 5.8327183387949378e+02 1.0933163956164883e+04 8.2546900488748838e+02 4.5209661590710102e+03 -3.8862027050286252e+02 0.0000000000000000e+00 -5.4283759334025793e+06 -5.4283759833228644e+06 4.9920284917688060e-02
3.1811764705882351e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633682535018e-04 1 5.1125593869938239e+04 5.9133814110921312e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010787229e-05 5.8304006237101351e+02 1.1048189066741865e+04 8.3168177150877102e+02 4.5370923198326864e+03 -4.1935850339838152e+02 0.0000000000000000e+00 -5.4808694498984059e+06 -5.4808694910607263e+06 4.1162320347296041e-02
3.1937254901960788e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633676882476e-04 1 4.7748434072647346e+04 5.5227662111787357e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010930073e-05 5.8660310060706934e+02 1.0381445343105070e+04 8.0183317780255595e+02 4.5219600558788125e+03 -3.4095818125147753e+02 0.0000000000000000e+00 -5.1635703699655570e+06 -5.1635703868409852e+06 1.6875427770838190e-02
