"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        6950,      -9.425768893,      -7.222840767,      -7.266269801,      -7.776413013,       -3.98037584,       -9.84953977,      0.0151667948,      0.2555632165,     0.01182731193,      0.2581272519,     -0.1240169184,     0.01936575049,    0.001502773359,     0.01182731193,      0.2560084587,       16.85017961,   0.0003810679174
          0,           0,        6951,      -9.426807163,      -7.223581391,      -7.267431293,      -7.777331052,      -3.981393461,      -9.850042349,      0.0151667948,      0.2555632165,     0.01182731193,      0.2581272519,     -0.1240169184,      0.0193657505,    0.001502773359,     0.01182731193,      0.2560084587,       16.85017961,   0.0003810679174
          0,           0,        6952,      -9.427844038,      -7.224326823,      -7.268593125,      -7.778286135,      -3.982410297,      -9.850541743,      0.0151667948,      0.2555632165,     0.01182731193,      0.2581272519,     -0.1240169184,      0.0193657505,    0.001502773359,     0.01182731193,      0.2560084587,       16.85017961,   0.0003810679174
          0,           0,        6953,      -9.428881578,      -7.225078597,       -7.26974912,      -7.779230981,      -3.983426649,      -9.851037974,      0.0151667948,      0.2555632165,     0.01182731193,       0.258127252,     -0.1240169184,      0.0193657505,    0.001502773359,     0.01182731193,      0.2560084588,       16.85017961,   0.0003810679174
          0,           0,        6954,      -9.429916697,      -7.225822909,      -7.270912239,      -7.780185529,      -3.984441554,      -9.851531086,      0.0151667948,      0.2555632165,     0.01182731193,       0.258127252,     -0.1240169184,      0.0193657505,    0.001502773359,     0.01182731193,      0.2560084588,       16.85017961,   0.0003810679174
          0,           0,        6955,      -9.430952833,      -7.226583756,      -7.272072884,      -7.781139173,      -3.985457143,      -9.852021064,      0.0151667948,      0.2555632165,     0.01182731193,       0.258127252,     -0.1240169184,      0.0193657505,    0.001502773359,     0.01182731193,      0.2560084588,       16.85017961,   0.0003810679174
          0,           0,        6956,      -9.431987106,      -7.227328287,      -7.273224128,       -7.78215059,      -3.986469809,      -9.852507961,      0.0151667948,      0.2555632165,     0.01182731193,       0.258127252,     -0.1240169184,     0.01936575051,    0.001502773359,     0.01182731193,      0.2560084588,       16.85017961,   0.0003810679174
          0,           0,        6957,      -9.433020488,      -7.228086383,      -7.274379421,       -7.78311216,      -3.987482197,      -9.852991779,      0.0151667948,      0.2555632165,     0.01182731193,       0.258127252,     -0.1240169184,     0.01936575051,    0.001502773359,     0.01182731193,      0.2560084588,       16.85017961,   0.0003810679174
          0,           0,        6958,      -9.434053493,      -7.228843068,      -7.275535375,      -7.784129599,      -3.988493925,      -9.853472556,      0.0151667948,      0.2555632165,     0.01182731193,       0.258127252,     -0.1240169185,     0.01936575051,    0.001502773359,     0.01182731193,      0.2560084588,       16.85017961,   0.0003810679174
          0,           0,        6959,       -9.43508509,      -7.229604889,      -7.276682364,      -7.785082713,      -3.989504773,      -9.853950297,      0.0151667948,      0.2555632165,     0.01182731193,       0.258127252,     -0.1240169185,     0.01936575051,    0.001502773359,     0.01182731193,      0.2560084588,       16.85017961,   0.0003810679174
          0,           0,        6960,      -9.436115092,       -7.23036625,      -7.277836017,      -7.786127585,      -3.990514444,      -9.854425027,      0.0151667948,      0.2555632165,     0.01182731193,      0.2581272521,     -0.1240169185,     0.01936575051,    0.001502773359,     0.01182731193,      0.2560084588,       16.85017961,   0.0003810679174
          0,           0,        6961,      -9.437144277,      -7.231119786,      -7.278982129,      -7.787085016,      -3.991522179,      -9.854896778,      0.0151667948,      0.2555632166,     0.01182731193,      0.2581272521,     -0.1240169185,     0.01936575052,    0.001502773359,     0.01182731193,      0.2560084588,       16.85017961,   0.0003810679174
          0,           0,        6962,      -9.438171934,      -7.231883947,      -7.280133358,      -7.788116891,      -3.992528606,       -9.85536558,      0.0151667948,      0.2555632166,     0.01182731193,      0.2581272521,     -0.1240169185,     0.01936575052,    0.001502773359,     0.01182731193,      0.2560084588,       16.85017961,   0.0003810679174
          0,           0,        6963,      -9.439198721,      -7.232648898,      -7.281277375,      -7.789098639,      -3.993533375,      -9.855831451,      0.0151667948,      0.2555632166,     0.01182731194,      0.2581272521,     -0.1240169185,     0.01936575052,    0.001502773359,     0.01182731194,      0.2560084589,       16.85017961,   0.0003810679174
          0,           0,        6964,      -9.440224443,      -7.233415887,      -7.282418185,      -7.790220028,       -3.99453757,      -9.856294411,      0.0151667948,      0.2555632166,     0.01182731194,      0.2581272521,     -0.1240169185,     0.01936575052,    0.001502773359,     0.01182731194,      0.2560084589,       16.85017961,   0.0003810679174
          0,           0,        6965,      -9.441247594,      -7.234183756,      -7.283559235,      -7.791211823,      -3.995540168,      -9.856754482,      0.0151667948,      0.2555632166,     0.01182731194,      0.2581272521,     -0.1240169185,     0.01936575052,     0.00150277336,     0.01182731194,      0.2560084589,       16.85017961,   0.0003810679174
          0,           0,        6966,      -9.442269512,      -7.234951217,      -7.284695471,      -7.792255632,      -3.996540761,      -9.857211715,      0.0151667948,      0.2555632166,     0.01182731194,      0.2581272521,     -0.1240169186,     0.01936575052,     0.00150277336,     0.01182731194,      0.2560084589,       16.85017961,   0.0003810679174
          0,           0,        6967,      -9.443289057,      -7.235718722,      -7.285826782,      -7.793277465,      -3.997538292,      -9.857666111,     0.01516679481,      0.2555632166,     0.01182731194,      0.2581272522,     -0.1240169186,     0.01936575053,     0.00150277336,     0.01182731194,      0.2560084589,       16.85017961,   0.0003810679174
          0,           0,        6968,       -9.44430653,      -7.236491378,      -7.286951181,      -7.794272782,      -3.998534207,      -9.858117704,     0.01516679481,      0.2555632166,     0.01182731194,      0.2581272522,     -0.1240169186,     0.01936575053,     0.00150277336,     0.01182731194,      0.2560084589,       16.85017961,   0.0003810679174
          0,           0,        6969,      -9.445323494,      -7.237261369,      -7.288081425,      -7.795360178,      -3.999528437,      -9.858566519,     0.01516679481,      0.2555632166,     0.01182731194,      0.2581272522,     -0.1240169186,     0.01936575053,    0.001502773361,     0.01182731194,      0.2560084589,       16.85017961,   0.0003810679174
          0,           0,        6970,      -9.446338183,      -7.238030054,      -7.289207928,      -7.796384782,      -4.000522407,      -9.859012611,     0.01516679481,      0.2555632166,     0.01182731194,      0.2581272522,     -0.1240169186,     0.01936575053,    0.001502773361,     0.01182731194,      0.2560084589,       16.85017961,   0.0003810679174
          0,           0,        6971,      -9.447350747,      -7.238812527,      -7.290326169,      -7.797509689,      -4.001513746,      -9.859455984,     0.01516679481,      0.2555632166,     0.01182731194,      0.2581272522,     -0.1240169186,     0.01936575053,    0.001502773361,     0.01182731194,      0.2560084589,       16.85017961,   0.0003810679174
          0,           0,        6972,      -9.448361183,      -7.239587609,      -7.291447876,      -7.798522832,      -4.002501187,      -9.859896651,     0.01516679481,      0.2555632167,     0.01182731194,      0.2581272522,     -0.1240169186,     0.01936575053,    0.001502773361,     0.01182731194,      0.2560084589,       16.85017961,   0.0003810679174
          0,           0,        6973,       -9.44936955,      -7.240362988,      -7.292558719,      -7.799622715,      -4.003488037,      -9.860334675,     0.01516679481,      0.2555632167,     0.01182731194,      0.2581272522,     -0.1240169186,     0.01936575054,    0.001502773362,     0.01182731194,      0.2560084589,       16.85017961,   0.0003810679174
          0,           0,        6974,      -9.450374957,      -7.241138656,       -7.29367516,      -7.800655858,      -4.004472739,      -9.860770094,     0.01516679481,      0.2555632167,     0.01182731194,      0.2581272523,     -0.1240169187,     0.01936575054,    0.001502773362,     0.01182731194,      0.2560084589,       16.85017961,   0.0003810679174
          0,           0,        6975,      -9.451378241,       -7.24191916,      -7.294786674,      -7.801794558,      -4.005453958,      -9.861202929,     0.01516679481,      0.2555632167,     0.01182731194,      0.2581272523,     -0.1240169187,     0.01936575054,    0.001502773362,     0.01182731194,       0.256008459,       16.85017961,   0.0003810679174
          0,           0,        6976,      -9.452379758,      -7.242704283,      -7.295890409,      -7.802803041,        -4.0064343,      -9.861633183,     0.01516679481,      0.2555632167,     0.01182731194,      0.2581272523,     -0.1240169187,     0.01936575054,    0.001502773363,     0.01182731194,       0.256008459,       16.85017961,   0.0003810679174
          0,           0,        6977,      -9.453380046,      -7.243483706,      -7.296997093,      -7.803938486,      -4.007411259,      -9.862060897,     0.01516679481,      0.2555632167,     0.01182731194,      0.2581272523,     -0.1240169187,     0.01936575054,    0.001502773363,     0.01182731194,       0.256008459,       16.85017961,   0.0003810679174
          0,           0,        6978,      -9.454376836,      -7.244264133,      -7.298101106,      -7.805015877,      -4.008387921,       -9.86248613,     0.01516679481,      0.2555632167,     0.01182731194,      0.2581272523,     -0.1240169187,     0.01936575054,    0.001502773363,     0.01182731194,       0.256008459,       16.85017961,   0.0003810679174
          0,           0,        6979,      -9.455370546,      -7.245051134,      -7.299196707,      -7.806152969,      -4.009359136,      -9.862908903,     0.01516679481,      0.2555632167,     0.01182731194,      0.2581272523,     -0.1240169187,     0.01936575054,    0.001502773364,     0.01182731194,       0.256008459,       16.85017961,   0.0003810679174
          0,           0,        6980,      -9.456361749,      -7.245835225,      -7.300285597,      -7.807246865,      -4.010329446,      -9.863329237,     0.01516679482,      0.2555632167,     0.01182731194,      0.2581272523,     -0.1240169187,     0.01936575055,    0.001502773364,     0.01182731194,       0.256008459,       16.85017961,   0.0003810679173
          0,           0,        6981,      -9.457350143,      -7.246625772,      -7.301371279,      -7.808334573,      -4.011296081,       -9.86374718,     0.01516679482,      0.2555632167,     0.01182731194,      0.2581272523,     -0.1240169187,     0.01936575055,    0.001502773365,     0.01182731194,       0.256008459,       16.85017961,   0.0003810679173
          0,           0,        6982,      -9.458335478,      -7.247401388,      -7.302452112,      -7.809395971,      -4.012257952,      -9.864162748,     0.01516679482,      0.2555632167,     0.01182731194,      0.2581272524,     -0.1240169187,     0.01936575055,    0.001502773365,     0.01182731194,       0.256008459,       16.85017961,   0.0003810679173
          0,           0,        6983,       -9.45931889,      -7.248206449,      -7.303534191,      -7.810532362,      -4.013220314,      -9.864575981,     0.01516679482,      0.2555632167,     0.01182731194,      0.2581272524,     -0.1240169188,     0.01936575055,    0.001502773366,     0.01182731194,       0.256008459,       16.85017961,   0.0003810679173
          0,           0,        6984,      -9.460298761,      -7.248990422,      -7.304607903,      -7.811681904,      -4.014178648,      -9.864986933,     0.01516679482,      0.2555632168,     0.01182731194,      0.2581272524,     -0.1240169188,     0.01936575055,    0.001502773366,     0.01182731194,       0.256008459,       16.85017961,   0.0003810679173
          0,           0,        6985,      -9.461276202,      -7.249784725,       -7.30567621,      -7.812822209,      -4.015135502,      -9.865395628,     0.01516679482,      0.2555632168,     0.01182731194,      0.2581272524,     -0.1240169188,     0.01936575055,    0.001502773367,     0.01182731194,       0.256008459,       16.85017961,   0.0003810679173
          0,           0,        6986,      -9.462249171,       -7.25058017,      -7.306740615,      -7.813965998,       -4.01608747,      -9.865802075,     0.01516679482,      0.2555632168,     0.01182731194,      0.2581272524,     -0.1240169188,     0.01936575055,    0.001502773367,     0.01182731194,       0.256008459,       16.85017961,   0.0003810679173
          0,           0,        6987,       -9.46321931,       -7.25137482,      -7.307796383,      -7.815102496,      -4.017036736,      -9.866206345,     0.01516679482,      0.2555632168,     0.01182731194,      0.2581272524,     -0.1240169188,     0.01936575055,    0.001502773368,     0.01182731194,      0.2560084591,        16.8501796,   0.0003810679173
          0,           0,        6988,      -9.464186254,      -7.252164089,      -7.308859957,      -7.816289435,      -4.017981882,      -9.866608456,     0.01516679482,      0.2555632168,     0.01182731194,      0.2581272524,     -0.1240169188,     0.01936575056,    0.001502773368,     0.01182731194,      0.2560084591,        16.8501796,   0.0003810679173
          0,           0,        6989,      -9.465149284,      -7.252954896,      -7.309910337,      -7.817414876,      -4.018922955,      -9.867008442,     0.01516679482,      0.2555632168,     0.01182731194,      0.2581272524,     -0.1240169188,     0.01936575056,    0.001502773369,     0.01182731194,      0.2560084591,        16.8501796,   0.0003810679173
          0,           0,        6990,       -9.46610919,      -7.253739872,      -7.310952204,      -7.818577217,      -4.019860716,      -9.867406356,     0.01516679482,      0.2555632168,     0.01182731194,      0.2581272525,     -0.1240169188,     0.01936575056,    0.001502773369,     0.01182731194,      0.2560084591,        16.8501796,   0.0003810679173
          0,           0,        6991,      -9.467066011,      -7.254552348,      -7.311996868,      -7.819755675,       -4.02079755,      -9.867802224,     0.01516679483,      0.2555632168,     0.01182731194,      0.2581272525,     -0.1240169189,     0.01936575056,     0.00150277337,     0.01182731194,      0.2560084591,        16.8501796,   0.0003810679173
          0,           0,        6992,      -9.468020924,      -7.255351162,      -7.313031746,      -7.820949668,      -4.021731262,      -9.868196082,     0.01516679483,      0.2555632168,     0.01182731194,      0.2581272525,     -0.1240169189,     0.01936575056,     0.00150277337,     0.01182731194,      0.2560084591,        16.8501796,   0.0003810679173
          0,           0,        6993,       -9.46896969,      -7.256144391,      -7.314062139,      -7.822077395,      -4.022657624,       -9.86858796,     0.01516679483,      0.2555632168,     0.01182731194,      0.2581272525,     -0.1240169189,     0.01936575056,    0.001502773371,     0.01182731194,      0.2560084591,        16.8501796,   0.0003810679173
          0,           0,        6994,       -9.46991628,      -7.256946326,      -7.315088016,      -7.823279553,       -4.02358444,      -9.868977916,     0.01516679483,      0.2555632168,     0.01182731194,      0.2581272525,     -0.1240169189,     0.01936575056,    0.001502773372,     0.01182731194,      0.2560084591,        16.8501796,   0.0003810679173
          0,           0,        6995,      -9.470857373,      -7.257744894,      -7.316096751,      -7.824406091,      -4.024503462,      -9.869365962,     0.01516679483,      0.2555632168,     0.01182731194,      0.2581272525,     -0.1240169189,     0.01936575056,    0.001502773372,     0.01182731194,      0.2560084591,        16.8501796,   0.0003810679173
          0,           0,        6996,      -9.471796836,      -7.258547193,      -7.317117597,      -7.825618075,      -4.025423245,      -9.869752159,     0.01516679483,      0.2555632168,     0.01182731194,      0.2581272525,     -0.1240169189,     0.01936575056,    0.001502773373,     0.01182731194,      0.2560084591,        16.8501796,   0.0003810679173
          0,           0,        6997,      -9.472730739,        -7.2593417,       -7.31812403,       -7.82677456,      -4.026335614,      -9.870136522,     0.01516679483,      0.2555632169,     0.01182731194,      0.2581272525,     -0.1240169189,     0.01936575056,    0.001502773374,     0.01182731194,      0.2560084591,        16.8501796,   0.0003810679173
          0,           0,        6998,      -9.473661353,      -7.260143226,      -7.319129855,      -7.827961345,      -4.027245759,      -9.870519112,     0.01516679483,      0.2555632169,     0.01182731194,      0.2581272526,     -0.1240169189,     0.01936575056,    0.001502773374,     0.01182731194,      0.2560084591,        16.8501796,   0.0003810679173
          0,           0,        6999,      -9.474587447,      -7.260941409,      -7.320124198,      -7.829209213,      -4.028152177,      -9.870899968,     0.01516679483,      0.2555632169,     0.01182731194,      0.2581272526,      -0.124016919,     0.01936575056,    0.001502773375,     0.01182731194,      0.2560084591,        16.8501796,   0.0003810679173
          0,           0,        7000,      -9.475509919,      -7.261743844,      -7.321121178,      -7.830412226,       -4.02905302,      -9.871279108,     0.01516679483,      0.2555632169,     0.01182731194,      0.2581272526,      -0.124016919,     0.01936575057,    0.001502773376,     0.01182731194,      0.2560084591,        16.8501796,   0.0003810679173
          0,           0,        7001,      -9.476427528,      -7.262548924,      -7.322102252,      -7.831625423,      -4.029949721,      -9.871656597,     0.01516679484,      0.2555632169,     0.01182731194,      0.2581272526,      -0.124016919,     0.01936575057,    0.001502773376,     0.01182731194,      0.2560084592,        16.8501796,   0.0003810679173
          0,           0,        7002,       -9.47734131,      -7.263352114,      -7.323081225,      -7.832826304,      -4.030845225,       -9.87203245,     0.01516679484,      0.2555632169,     0.01182731194,      0.2581272526,      -0.124016919,     0.01936575057,    0.001502773377,     0.01182731194,      0.2560084592,        16.8501796,   0.0003810679173
          0,           0,        7003,      -9.478251432,       -7.26415942,      -7.324056839,      -7.834025519,      -4.031734588,      -9.872406736,     0.01516679484,      0.2555632169,     0.01182731194,      0.2581272526,      -0.124016919,     0.01936575057,    0.001502773378,     0.01182731194,      0.2560084592,       16.85017959,   0.0003810679173
          0,           0,        7004,      -9.479155484,       -7.26495749,      -7.325024618,      -7.835172418,      -4.032618504,      -9.872779474,     0.01516679484,      0.2555632169,     0.01182731194,      0.2581272526,      -0.124016919,     0.01936575057,    0.001502773379,     0.01182731194,      0.2560084592,       16.85017959,   0.0003810679173
          0,           0,        7005,      -9.480056019,      -7.265765144,      -7.325982049,      -7.836411695,       -4.03349912,      -9.873150697,     0.01516679484,      0.2555632169,     0.01182731194,      0.2581272526,      -0.124016919,     0.01936575057,    0.001502773379,     0.01182731194,      0.2560084592,       16.85017959,   0.0003810679173
          0,           0,        7006,      -9.480952425,      -7.266564644,      -7.326936738,      -7.837615106,      -4.034375002,      -9.873520433,     0.01516679484,      0.2555632169,     0.01182731194,      0.2581272526,      -0.124016919,     0.01936575057,     0.00150277338,     0.01182731194,      0.2560084592,       16.85017959,   0.0003810679173
          0,           0,        7007,       -9.48184443,      -7.267374739,      -7.327876201,      -7.838860926,      -4.035248836,      -9.873888747,     0.01516679484,      0.2555632169,     0.01182731194,      0.2581272526,      -0.124016919,     0.01936575057,    0.001502773381,     0.01182731194,      0.2560084592,       16.85017959,   0.0003810679173
          0,           0,        7008,      -9.482729797,      -7.268176478,      -7.328813423,      -7.840032719,       -4.03611389,      -9.874255676,     0.01516679484,      0.2555632169,     0.01182731194,      0.2581272527,     -0.1240169191,     0.01936575057,    0.001502773382,     0.01182731194,      0.2560084592,       16.85017959,   0.0003810679173
          0,           0,        7009,      -9.483612364,       -7.26898692,      -7.329752086,      -7.841277854,      -4.036976887,      -9.874621259,     0.01516679484,      0.2555632169,     0.01182731194,      0.2581272527,     -0.1240169191,     0.01936575057,    0.001502773383,     0.01182731194,      0.2560084592,       16.85017959,   0.0003810679173
          0,           0,        7010,      -9.484489526,      -7.269793937,      -7.330682428,      -7.842525346,       -4.03783494,      -9.874985539,     0.01516679485,      0.2555632169,     0.01182731194,      0.2581272527,     -0.1240169191,     0.01936575057,    0.001502773383,     0.01182731194,      0.2560084592,       16.85017959,   0.0003810679173
          0,           0,        7011,      -9.485362235,      -7.270597524,      -7.331601252,      -7.843776447,       -4.03868854,      -9.875348552,     0.01516679485,      0.2555632169,     0.01182731194,      0.2581272527,     -0.1240169191,     0.01936575057,    0.001502773384,     0.01182731194,      0.2560084592,       16.85017959,   0.0003810679173
          0,           0,        7012,      -9.486229045,      -7.271400745,      -7.332511712,      -7.844999395,      -4.039537683,      -9.875710349,     0.01516679485,      0.2555632169,     0.01182731194,      0.2581272527,     -0.1240169191,     0.01936575057,    0.001502773385,     0.01182731194,      0.2560084592,       16.85017959,   0.0003810679173
          0,           0,        7013,      -9.487092479,      -7.272210298,      -7.333416824,      -7.846222217,      -4.040383307,      -9.876070964,     0.01516679485,       0.255563217,     0.01182731194,      0.2581272527,     -0.1240169191,     0.01936575057,    0.001502773386,     0.01182731194,      0.2560084592,       16.85017959,   0.0003810679173
          0,           0,        7014,      -9.487949347,      -7.273017019,       -7.33431166,      -7.847544836,      -4.041220672,      -9.876430425,     0.01516679485,       0.255563217,     0.01182731194,      0.2581272527,     -0.1240169191,     0.01936575057,    0.001502773387,     0.01182731194,      0.2560084592,       16.85017958,   0.0003810679173
          0,           0,        7015,      -9.488802721,      -7.273827095,      -7.335200879,      -7.848794239,      -4.042056852,       -9.87678878,     0.01516679485,       0.255563217,     0.01182731194,      0.2581272527,     -0.1240169191,     0.01936575057,    0.001502773388,     0.01182731194,      0.2560084592,       16.85017958,   0.0003810679173
          0,           0,        7016,      -9.489649542,       -7.27463233,      -7.336084773,      -7.850031269,      -4.042885109,      -9.877146075,     0.01516679485,       0.255563217,     0.01182731194,      0.2581272527,     -0.1240169192,     0.01936575057,    0.001502773389,     0.01182731194,      0.2560084593,       16.85017958,   0.0003810679173
          0,           0,        7017,      -9.490490034,      -7.275438497,      -7.336959017,       -7.85124868,      -4.043707481,      -9.877502341,     0.01516679485,       0.255563217,     0.01182731194,      0.2581272527,     -0.1240169192,     0.01936575057,     0.00150277339,     0.01182731194,      0.2560084593,       16.85017958,   0.0003810679173
          0,           0,        7018,      -9.491327374,      -7.276245422,      -7.337831771,      -7.852552396,      -4.044527235,      -9.877857622,     0.01516679486,       0.255563217,     0.01182731194,      0.2581272528,     -0.1240169192,     0.01936575057,     0.00150277339,     0.01182731194,      0.2560084593,       16.85017958,   0.0003810679173
          0,           0,        7019,      -9.492158301,      -7.277046742,      -7.338698207,      -7.853821838,      -4.045341669,      -9.878211978,     0.01516679486,       0.255563217,     0.01182731194,      0.2581272528,     -0.1240169192,     0.01936575057,    0.001502773391,     0.01182731194,      0.2560084593,       16.85017958,   0.0003810679173
          0,           0,        7020,       -9.49298526,      -7.277856168,      -7.339545907,      -7.855055282,      -4.046150104,      -9.878565435,     0.01516679486,       0.255563217,     0.01182731194,      0.2581272528,     -0.1240169192,     0.01936575057,    0.001502773392,     0.01182731194,      0.2560084593,       16.85017958,   0.0003810679173
          0,           0,        7021,      -9.493805834,       -7.27866468,      -7.340390287,      -7.856401849,      -4.046953757,      -9.878918041,     0.01516679486,       0.255563217,     0.01182731194,      0.2581272528,     -0.1240169192,     0.01936575057,    0.001502773393,     0.01182731194,      0.2560084593,       16.85017958,   0.0003810679173
          0,           0,        7022,      -9.494621798,      -7.279469402,      -7.341234303,      -7.857610393,      -4.047751337,       -9.87926982,     0.01516679486,       0.255563217,     0.01182731194,      0.2581272528,     -0.1240169192,     0.01936575057,    0.001502773394,     0.01182731194,      0.2560084593,       16.85017958,   0.0003810679173
          0,           0,        7023,      -9.495430867,      -7.280276383,       -7.34206668,      -7.858890975,      -4.048545044,      -9.879620817,     0.01516679486,       0.255563217,     0.01182731194,      0.2581272528,     -0.1240169192,     0.01936575057,    0.001502773395,     0.01182731194,      0.2560084593,       16.85017958,   0.0003810679173
          0,           0,        7024,      -9.496235564,      -7.281084792,      -7.342892782,      -7.860137705,      -4.049333274,       -9.87997108,     0.01516679486,       0.255563217,     0.01182731194,      0.2581272528,     -0.1240169192,     0.01936575057,    0.001502773396,     0.01182731194,      0.2560084593,       16.85017957,   0.0003810679173
          0,           0,        7025,      -9.497034218,      -7.281894207,      -7.343707754,      -7.861377547,      -4.050116013,      -9.880320667,     0.01516679486,       0.255563217,     0.01182731194,      0.2581272528,     -0.1240169193,     0.01936575057,    0.001502773397,     0.01182731194,      0.2560084593,       16.85017957,   0.0003810679172
          0,           0,        7026,      -9.497827039,      -7.282695267,      -7.344512134,      -7.862615446,      -4.050893832,      -9.880669596,     0.01516679487,       0.255563217,     0.01182731194,      0.2581272528,     -0.1240169193,     0.01936575057,    0.001502773398,     0.01182731194,      0.2560084593,       16.85017957,   0.0003810679172
          0,           0,        7027,      -9.498613573,      -7.283496136,       -7.34531275,      -7.863910089,      -4.051663924,      -9.881017914,     0.01516679487,       0.255563217,     0.01182731194,      0.2581272528,     -0.1240169193,     0.01936575057,    0.001502773399,     0.01182731194,      0.2560084593,       16.85017957,   0.0003810679172
          0,           0,        7028,      -9.499394626,      -7.284299724,      -7.346104048,      -7.865198803,      -4.052427492,      -9.881365656,     0.01516679487,       0.255563217,     0.01182731194,      0.2581272528,     -0.1240169193,     0.01936575057,      0.0015027734,     0.01182731194,      0.2560084593,       16.85017957,   0.0003810679172
          0,           0,        7029,      -9.500170758,      -7.285108762,      -7.346888807,      -7.866447982,      -4.053189144,      -9.881712862,     0.01516679487,       0.255563217,     0.01182731194,      0.2581272529,     -0.1240169193,     0.01936575057,    0.001502773402,     0.01182731194,      0.2560084593,       16.85017957,   0.0003810679172
          0,           0,        7030,      -9.500941418,      -7.285906223,      -7.347665276,      -7.867749278,      -4.053944306,      -9.882059586,     0.01516679487,       0.255563217,     0.01182731194,      0.2581272529,     -0.1240169193,     0.01936575057,    0.001502773403,     0.01182731194,      0.2560084593,       16.85017957,   0.0003810679172
          0,           0,        7031,      -9.501705547,      -7.286715332,      -7.348425952,      -7.868980893,      -4.054694737,      -9.882405872,     0.01516679487,      0.2555632171,     0.01182731194,      0.2581272529,     -0.1240169193,     0.01936575057,    0.001502773404,     0.01182731194,      0.2560084593,       16.85017957,   0.0003810679172
          0,           0,        7032,      -9.502462671,      -7.287521662,      -7.349183079,      -7.870330587,      -4.055436622,      -9.882751748,     0.01516679487,      0.2555632171,     0.01182731194,      0.2581272529,     -0.1240169193,     0.01936575057,    0.001502773405,     0.01182731194,      0.2560084593,       16.85017957,   0.0003810679172
          0,           0,        7033,      -9.503215735,      -7.288322024,       -7.34993513,      -7.871676191,      -4.056175998,      -9.883097249,     0.01516679488,      0.2555632171,     0.01182731194,      0.2581272529,     -0.1240169193,     0.01936575057,    0.001502773406,     0.01182731194,      0.2560084593,       16.85017956,   0.0003810679172
          0,           0,        7034,      -9.503962403,      -7.289122828,       -7.35067955,      -7.872909389,      -4.056907242,      -9.883442428,     0.01516679488,      0.2555632171,     0.01182731194,      0.2581272529,     -0.1240169194,     0.01936575057,    0.001502773407,     0.01182731194,      0.2560084593,       16.85017956,   0.0003810679172
          0,           0,        7035,      -9.504703195,      -7.289926827,      -7.351414196,      -7.874176421,      -4.057635718,       -9.88378733,     0.01516679488,      0.2555632171,     0.01182731194,      0.2581272529,     -0.1240169194,     0.01936575057,    0.001502773408,     0.01182731194,      0.2560084593,       16.85017956,   0.0003810679172
          0,           0,        7036,      -9.505437398,        -7.2907213,       -7.35213982,       -7.87546184,      -4.058355641,      -9.884131993,     0.01516679488,      0.2555632171,     0.01182731194,      0.2581272529,     -0.1240169194,     0.01936575057,    0.001502773409,     0.01182731194,      0.2560084594,       16.85017956,   0.0003810679172
          0,           0,        7037,      -9.506164455,      -7.291515021,      -7.352853376,      -7.876765672,      -4.059068444,      -9.884476435,     0.01516679488,      0.2555632171,     0.01182731194,      0.2581272529,     -0.1240169194,     0.01936575057,    0.001502773411,     0.01182731194,      0.2560084594,       16.85017956,   0.0003810679172
          0,           0,        7038,      -9.506887247,      -7.292326147,      -7.353561501,      -7.878008331,      -4.059780851,      -9.884820723,     0.01516679488,      0.2555632171,     0.01182731194,      0.2581272529,     -0.1240169194,     0.01936575057,    0.001502773412,     0.01182731194,      0.2560084594,       16.85017956,   0.0003810679172
          0,           0,        7039,      -9.507603423,      -7.293123038,      -7.354261701,      -7.879331688,      -4.060484281,      -9.885164889,     0.01516679488,      0.2555632171,     0.01182731194,      0.2581272529,     -0.1240169194,     0.01936575057,    0.001502773413,     0.01182731194,      0.2560084594,       16.85017956,   0.0003810679172
          0,           0,        7040,      -9.508313754,       -7.29392065,      -7.354950653,      -7.880698524,      -4.061183059,      -9.885508966,     0.01516679489,      0.2555632171,     0.01182731194,      0.2581272529,     -0.1240169194,     0.01936575057,    0.001502773414,     0.01182731194,      0.2560084594,       16.85017956,   0.0003810679172
          0,           0,        7041,      -9.509016879,      -7.294726333,      -7.355637193,      -7.881991049,      -4.061874773,         -9.885853,     0.01516679489,      0.2555632171,     0.01182731194,      0.2581272529,     -0.1240169194,     0.01936575057,    0.001502773415,     0.01182731194,      0.2560084594,       16.85017955,   0.0003810679172
          0,           0,        7042,      -9.509714461,      -7.295514784,      -7.356310343,       -7.88325263,      -4.062559974,      -9.886197028,     0.01516679489,      0.2555632171,     0.01182731194,       0.258127253,     -0.1240169194,     0.01936575057,    0.001502773416,     0.01182731194,      0.2560084594,       16.85017955,   0.0003810679172
          0,           0,        7043,      -9.510407305,       -7.29632386,      -7.356975969,      -7.884554708,      -4.063241922,      -9.886541084,     0.01516679489,      0.2555632171,     0.01182731194,       0.258127253,     -0.1240169195,     0.01936575057,    0.001502773418,     0.01182731194,      0.2560084594,       16.85017955,   0.0003810679172
