"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2527,      -8.659871514,      -5.563850912,      -6.459331298,      -6.406924467,      -3.159209442,      -6.127918126,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105487,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2528,      -8.664858247,      -5.568838098,      -6.464293523,      -6.411888973,      -3.164196743,      -6.132885337,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105487,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2529,      -8.669844991,      -5.573825433,      -6.469255345,      -6.416854373,      -3.169183947,       -6.13785306,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105487,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2530,      -8.674831951,      -5.578812899,      -6.474217319,      -6.421819123,      -3.174171206,      -6.142821286,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105487,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2531,      -8.679818774,      -5.583800404,      -6.479178496,      -6.426784984,      -3.179158462,      -6.147790003,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105487,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2532,      -8.684805841,      -5.588787991,      -6.484139813,      -6.431749636,      -3.184145689,      -6.152759201,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105487,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2533,      -8.689793441,      -5.593775771,      -6.489101546,      -6.436714296,      -3.189133594,      -6.157728868,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105488,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2534,      -8.694780965,      -5.598763619,      -6.494062836,      -6.441679399,      -3.194121418,      -6.162698993,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105488,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2535,      -8.699768246,      -5.603751379,      -6.499024185,      -6.446644336,       -3.19910876,      -6.167669565,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105488,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2536,       -8.70475576,      -5.608739269,      -6.503985139,      -6.451610025,      -3.204096458,      -6.172640574,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105488,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2537,       -8.70974349,      -5.613727182,      -6.508946707,      -6.456574765,      -3.209084249,      -6.177612007,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105488,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2538,      -8.714731244,      -5.618715126,      -6.513907532,      -6.461540302,      -3.214072208,      -6.182583855,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105488,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2539,      -8.719719379,      -5.623703111,      -6.518868971,      -6.466504924,      -3.219060461,      -6.187556104,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105488,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2540,      -8.724707152,      -5.628691033,      -6.523829615,      -6.471469994,      -3.224048317,      -6.192528745,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105488,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2541,      -8.729694639,      -5.633678883,      -6.528790466,      -6.476434981,      -3.229035831,      -6.197501766,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105488,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2542,      -8.734682329,      -5.638666663,      -6.533750297,      -6.481399964,      -3.234023281,      -6.202475155,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105488,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2543,      -8.739669932,      -5.643654444,      -6.538710106,      -6.486364175,      -3.239011036,      -6.207448902,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105488,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2544,      -8.744657968,      -5.648642205,       -6.54367043,      -6.491328567,      -3.243998729,      -6.212422994,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105488,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2545,      -8.749645752,      -5.653629898,      -6.548630201,       -6.49629301,      -3.248986483,      -6.217397419,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105488,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2546,       -8.75463382,      -5.658617523,      -6.553589247,       -6.50125749,      -3.253974262,      -6.222372167,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105488,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2547,      -8.759621483,      -5.663604931,      -6.558549004,      -6.506221104,      -3.258961557,      -6.227347226,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105488,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2548,      -8.764608868,       -5.66859225,      -6.563508346,      -6.511184828,      -3.263948657,      -6.232322584,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105488,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2549,      -8.769596558,      -5.673579512,      -6.568466485,      -6.516149065,      -3.268936091,      -6.237298229,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105488,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2550,      -8.774584161,      -5.678566592,      -6.573424969,      -6.521112614,       -3.27392302,       -6.24227415,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105488,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2551,      -8.779571228,      -5.683553397,      -6.578382557,      -6.526075471,      -3.278909718,      -6.247250334,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105488,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2552,      -8.784558076,      -5.688540084,      -6.583339556,      -6.531037646,      -3.283896145,       -6.25222677,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105488,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2553,      -8.789545356,      -5.693526605,      -6.588296998,      -6.536000651,      -3.288882887,      -6.257203446,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105488,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2554,      -8.794532012,      -5.698512922,      -6.593253448,      -6.540963322,      -3.293868858,       -6.26218035,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105488,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2555,       -8.79951891,      -5.703499063,      -6.598209953,      -6.545925353,      -3.298855181,      -6.267157469,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105488,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2556,      -8.804505594,      -5.708484933,      -6.603166479,      -6.550887375,      -3.303841271,      -6.272134792,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105488,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2557,      -8.809491856,      -5.713470561,      -6.608122945,      -6.555848738,      -3.308827231,      -6.277112307,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105488,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2558,      -8.814477628,      -5.718455903,      -6.613077262,      -6.560809717,      -3.313812001,      -6.282090001,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105488,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2559,      -8.819463925,      -5.723441042,      -6.618032043,      -6.565770928,      -3.318797538,      -6.287067862,     0.02198957281,      0.2301201625,    0.008141901388,      0.2361137499,     -0.1139522757,    0.006928105488,    0.009674016535,    0.008141901388,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2560,      -8.824449354,       -5.72842576,      -6.622986765,      -6.570731819,      -3.323781976,      -6.292045878,     0.02198957281,      0.2301201625,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105488,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2561,      -8.829434684,      -5.733410239,      -6.627940555,      -6.575691879,      -3.328766815,      -6.297024037,     0.02198957281,      0.2301201625,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105488,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2562,      -8.834419546,      -5.738394385,      -6.632893573,      -6.580651229,       -3.33375043,      -6.302002326,     0.02198957281,      0.2301201625,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2563,      -8.839404541,      -5.743378236,      -6.637845785,      -6.585610796,      -3.338734439,      -6.306980732,     0.02198957281,      0.2301201625,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2564,      -8.844389386,      -5.748361808,      -6.642798802,      -6.590569943,      -3.343718673,      -6.311959244,     0.02198957281,      0.2301201625,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2565,      -8.849373614,      -5.753344923,      -6.647748989,      -6.595528424,      -3.348701502,      -6.316937848,     0.02198957281,      0.2301201625,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2566,      -8.854357509,      -5.758327652,      -6.652700095,      -6.600486214,      -3.353684562,      -6.321916532,     0.02198957281,      0.2301201625,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2567,      -8.859340711,      -5.763309928,      -6.657650466,      -6.605443481,      -3.358666567,      -6.326895284,     0.02198957281,      0.2301201625,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2568,      -8.864324076,      -5.768291881,      -6.662601203,      -6.610400138,      -3.363648847,       -6.33187409,     0.02198957281,      0.2301201625,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2569,      -8.869306918,      -5.773273411,      -6.667550193,       -6.61535638,      -3.368630212,      -6.336852938,     0.02198957281,      0.2301201625,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2570,      -8.874289434,        -5.7782545,      -6.672499535,      -6.620312619,      -3.373611871,      -6.341831816,     0.02198957281,      0.2301201625,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2571,      -8.879271491,      -5.783235137,      -6.677446416,      -6.625268211,      -3.378592598,      -6.346810709,     0.02198957281,      0.2301201625,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2572,      -8.884252707,      -5.788215249,      -6.682393867,       -6.63022231,      -3.383572529,      -6.351789606,     0.02198957281,      0.2301201625,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2573,      -8.889233899,      -5.793194913,      -6.687340716,      -6.635176549,      -3.388552193,      -6.356768493,     0.02198957281,      0.2301201625,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2574,      -8.894214594,      -5.798174059,      -6.692286332,      -6.640130726,      -3.393531342,      -6.361747357,     0.02198957281,      0.2301201625,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2575,       -8.89919529,      -5.803152703,      -6.697231268,      -6.645083363,       -3.39851037,      -6.366726186,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2576,      -8.904174713,      -5.808130831,       -6.70217563,      -6.650036499,      -3.403488609,      -6.371704966,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2577,      -8.909153732,      -5.813108329,      -6.707120366,      -6.654987671,      -3.408466135,      -6.376683684,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2578,      -8.914132249,      -5.818085303,      -6.712062968,      -6.659938414,       -3.41344268,      -6.381662326,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2579,      -8.919110833,      -5.823061757,      -6.717005359,      -6.664888366,      -3.418419813,       -6.38664088,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2580,      -8.924088527,      -5.828037527,      -6.721946181,      -6.669839233,      -3.423395097,      -6.391619332,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2581,       -8.92906553,      -5.833012709,      -6.726885727,      -6.674787533,      -3.428371233,      -6.396597669,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2582,      -8.934042062,      -5.837987369,      -6.731825944,      -6.679735887,      -3.433345641,      -6.401575877,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2583,      -8.939018177,      -5.842961314,      -6.736764335,      -6.684683192,      -3.438320117,      -6.406553943,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2584,      -8.943993576,      -5.847934655,      -6.741702534,       -6.68962886,       -3.44329304,      -6.411531852,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2585,      -8.948967879,      -5.852907231,      -6.746639094,      -6.694574166,      -3.448266234,      -6.416509593,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2586,      -8.953942718,       -5.85787915,      -6.751575109,      -6.699519684,      -3.453238739,       -6.42148715,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2587,      -8.958916711,      -5.862850368,      -6.756510246,      -6.704464635,      -3.458210405,       -6.42646451,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2588,      -8.963888624,      -5.867820796,      -6.761444979,      -6.709407515,       -3.46318052,       -6.43144166,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2589,      -8.968860414,      -5.872790432,      -6.766376735,      -6.714350142,      -3.468149915,      -6.436418586,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2590,      -8.973832259,      -5.877759528,       -6.77131008,      -6.719290598,      -3.473119833,      -6.441395273,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2591,      -8.978803065,      -5.882727707,      -6.776240906,      -6.724232127,       -3.47808808,      -6.446371707,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2592,       -8.98377323,      -5.887695152,      -6.781171281,      -6.729172822,      -3.483056144,      -6.451347876,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2593,      -8.988742591,      -5.892661765,      -6.786100343,      -6.734111288,      -3.488022858,      -6.456323764,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2594,      -8.993711141,      -5.897627648,      -6.791027997,      -6.739048246,      -3.492988782,      -6.461299358,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2595,      -8.998677882,       -5.90259253,      -6.795954486,      -6.743985569,      -3.497953292,      -6.466274643,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2596,      -9.003645273,      -5.907556666,      -6.800881025,      -6.748921585,      -3.502918342,      -6.471249605,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,    0.006928105489,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2597,       -9.00861058,      -5.912519653,      -6.805804934,      -6.753855857,      -3.507880501,       -6.47622423,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,     0.00692810549,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2598,      -9.013576097,      -5.917482115,      -6.810727751,      -6.758790454,      -3.512843535,      -6.481198504,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,     0.00692810549,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2599,      -9.018540989,      -5.922443538,      -6.815651246,      -6.763722432,      -3.517806397,      -6.486172412,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,     0.00692810549,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2600,       -9.02350398,      -5.927403941,       -6.82057253,       -6.76865381,      -3.522766519,       -6.49114594,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,     0.00692810549,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2601,      -9.028466706,      -5.932363527,      -6.825490736,      -6.773585237,      -3.527726216,      -6.496119073,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,     0.00692810549,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2602,      -9.033428269,      -5.937322161,      -6.830409838,      -6.778514131,      -3.532685135,      -6.501091796,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,     0.00692810549,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2603,      -9.038389298,      -5.942279879,      -6.835328394,      -6.783441256,      -3.537643615,      -6.506064096,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,     0.00692810549,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2604,      -9.043349459,      -5.947236561,      -6.840242935,      -6.788369209,      -3.542600271,      -6.511035957,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,     0.00692810549,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2605,       -9.04830815,      -5.952192015,      -6.845158216,      -6.793295445,      -3.547556141,      -6.516007365,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,     0.00692810549,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2606,      -9.053265995,      -5.957146603,      -6.850070607,      -6.798219747,      -3.552511276,      -6.520978305,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,     0.00692810549,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2607,      -9.058221397,       -5.96209977,      -6.854982945,      -6.803143929,      -3.557463008,      -6.525948761,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,     0.00692810549,    0.009674016535,    0.008141901389,      0.2309658934,        10.4649674,   0.0006737520212
          0,           0,        2608,      -9.063178338,      -5.967052483,      -6.859894882,      -6.808065277,      -3.562417108,       -6.53091872,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,     0.00692810549,    0.009674016535,    0.008141901389,      0.2309658935,        10.4649674,   0.0006737520212
          0,           0,        2609,      -9.068133249,       -5.97200388,       -6.86480366,      -6.812984444,      -3.567368894,      -6.535888167,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,     0.00692810549,    0.009674016535,    0.008141901389,      0.2309658935,        10.4649674,   0.0006737520212
          0,           0,        2610,      -9.073087134,      -5.976954211,      -6.869712709,      -6.817906484,       -3.57231978,      -6.540857085,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,     0.00692810549,    0.009674016535,    0.008141901389,      0.2309658935,        10.4649674,   0.0006737520212
          0,           0,        2611,      -9.078038745,      -5.981903255,      -6.874617924,      -6.822823571,      -3.577268565,      -6.545825461,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,     0.00692810549,    0.009674016535,    0.008141901389,      0.2309658935,        10.4649674,   0.0006737520212
          0,           0,        2612,      -9.082991008,      -5.986851344,       -6.87952331,      -6.827741048,      -3.582216754,      -6.550793278,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,     0.00692810549,    0.009674016534,    0.008141901389,      0.2309658935,        10.4649674,   0.0006737520212
          0,           0,        2613,      -9.087941695,      -5.991798231,      -6.884427136,      -6.832656291,      -3.587164004,      -6.555760523,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,     0.00692810549,    0.009674016534,    0.008141901389,      0.2309658935,        10.4649674,   0.0006737520212
          0,           0,        2614,      -9.092890633,      -5.996743804,      -6.889327224,      -6.837570297,      -3.592109118,      -6.560727179,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,     0.00692810549,    0.009674016534,    0.008141901389,      0.2309658935,        10.4649674,   0.0006737520212
          0,           0,        2615,      -9.097839641,      -6.001688462,      -6.894231249,      -6.842483292,      -3.597055402,      -6.565693231,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,     0.00692810549,    0.009674016534,    0.008141901389,      0.2309658935,        10.4649674,   0.0006737520212
          0,           0,        2616,      -9.102788196,      -6.006631873,      -6.899131598,      -6.847395891,      -3.601999985,      -6.570658665,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,     0.00692810549,    0.009674016534,    0.008141901389,      0.2309658935,        10.4649674,   0.0006737520212
          0,           0,        2617,      -9.107733037,        -6.0115739,       -6.90402773,      -6.852304782,       -3.60694131,      -6.575623464,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,     0.00692810549,    0.009674016534,    0.008141901389,      0.2309658935,        10.4649674,   0.0006737520212
          0,           0,        2618,      -9.112675532,       -6.01651429,      -6.908921108,      -6.857211183,      -3.611880225,      -6.580587614,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,     0.00692810549,    0.009674016534,    0.008141901389,      0.2309658935,        10.4649674,   0.0006737520212
          0,           0,        2619,       -9.11762113,      -6.021454041,      -6.913819644,      -6.862120297,      -3.616821965,      -6.585551098,     0.02198957281,      0.2301201626,    0.008141901389,      0.2361137499,     -0.1139522757,     0.00692810549,    0.009674016534,    0.008141901389,      0.2309658935,        10.4649674,   0.0006737520212
