"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -1.856550033,      0.4052823376,       0.440882639,      0.4469193133,       3.571068388,      -4.522369633,     0.01736483727,      0.2331497268,     0.01052984876,      0.2365752872,     -0.1047163833,     0.01119472706,    0.004894151772,     0.01052984876,      0.2337442619,       13.42654257,     0.00771076098
          0,           0,          94,      -1.862716742,      0.4032925615,       0.437761659,      0.4429423641,       3.565309738,      -4.520049371,     0.01772320047,      0.2321121797,     0.01050948138,      0.2355852927,     -0.1039336945,     0.01073630508,    0.005307390036,     0.01050948138,      0.2327273241,       13.09651606,    0.007725477318
          0,           0,          95,      -1.868874956,      0.4015535245,      0.4351426164,      0.4394708076,       3.559730935,      -4.517708256,     0.01806578418,      0.2311278849,     0.01049172651,      0.2346375257,     -0.1032047839,     0.01031583603,    0.005702028599,     0.01049172651,      0.2317627204,       12.79368128,    0.007742201436
          0,           0,          96,      -1.874974625,      0.4000159306,       0.432990833,      0.4364969484,       3.554362427,      -4.515348376,     0.01839115635,      0.2301985675,     0.01047651251,      0.2337359451,     -0.1025300696,    0.009934232824,    0.006076545381,     0.01047651251,       0.230852097,        12.5168077,    0.007764762326
          0,           0,          97,      -1.880966114,      0.3986267084,       0.431250817,      0.4339982652,       3.549227554,      -4.512970567,     0.01869808363,      0.2293260657,     0.01046375983,      0.2328849388,     -0.1019102528,    0.009592157472,    0.006429610659,     0.01046375983,      0.2299972235,       12.26468285,     0.00779309908
          0,           0,          98,      -1.886802348,      0.3973319689,      0.4298479633,      0.4319362217,       3.544341248,       -4.51057474,     0.01898543453,       0.228511516,     0.01045338292,      0.2320877776,     -0.1013451742,    0.009290123132,    0.006760033886,     0.01045338292,      0.2291991745,       12.03614885,    0.009314879074
          0,           0,          99,      -1.892440823,      0.3960789276,      0.4286922687,      0.4302559628,       3.539709274,      -4.508158603,     0.01925229889,       0.227755988,     0.01044528759,       0.231348039,     -0.1008349906,    0.009028336291,     0.00706684911,     0.01044528759,      0.2284589694,       11.83006711,    0.009342103098
          0,           0,         100,      -1.897845205,      0.3948183373,      0.4276835458,       0.428887381,       3.535328409,      -4.505717622,      0.0194979585,      0.2270604586,     0.01043938561,      0.2306692688,     -0.1003799977,    0.008806767198,    0.007349286984,     0.01043938561,      0.2277775454,       11.64534526,    0.009366941358
          0,           0,         101,      -1.902986585,      0.3935053069,      0.4267172139,      0.4277477388,       3.531187224,      -4.503245924,     0.01972179792,      0.2264254226,     0.01043555951,      0.2300541549,    -0.09997992652,    0.008625235937,    0.007606706543,     0.01043555951,      0.2271553639,       11.48097265,    0.009405936826
          0,           0,         102,      -1.907844387,      0.3921005063,      0.4256897992,      0.4267452974,       3.527267221,      -4.500746714,     0.01992329232,      0.2258505159,     0.01043371342,      0.2295038601,     -0.0996335692,    0.008483455658,    0.007838603143,     0.01043371342,       0.226592033,       11.33600372,    0.009484261994
          0,           0,         103,      -1.912406866,      0.3905706722,      0.4245045201,      0.4257834684,       3.523544176,      -4.498215474,     0.02010199266,      0.2253345053,     0.01043377267,      0.2290181067,    -0.09933881619,    0.008381032579,    0.008044594208,     0.01043377267,      0.2260862975,       11.20956062,    0.008658350625
          0,           0,         104,      -1.916671247,      0.3888897631,      0.4230755664,      0.4247655977,       3.519989786,      -4.495639167,     0.02025754958,      0.2248753335,     0.01043568357,      0.2285953312,    -0.09909273202,    0.008317458245,    0.008224440693,     0.01043568357,      0.2256360843,       11.10081615,    0.008553255431
          0,           0,         105,      -1.920643456,      0.3870383828,      0.4213314694,      0.4235994092,       3.516573121,      -4.493004478,     0.02038973205,       0.224470734,     0.01043940954,      0.2282336289,    -0.09889220807,    0.008292101374,    0.008378032907,     0.01043940954,      0.2252391177,       11.00900852,    0.008610147223
          0,           0,         106,      -1.924337541,      0.3850041962,      0.4192172477,      0.4222009733,       3.513262077,      -4.490310292,     0.02049841827,      0.2241179468,     0.01044488147,      0.2279301139,    -0.09873371689,    0.008304136792,    0.008505396536,     0.01044488147,      0.2248926354,       10.93342637,    0.008667739814
          0,           0,         107,      -1.927774899,      0.3827813585,      0.4166956175,      0.4204981076,       3.510024632,      -4.487553351,     0.02058363471,      0.2238142144,     0.01045200302,       0.227681987,    -0.09861397004,    0.008352517652,    0.008606705213,     0.01045200302,      0.2245938851,       10.87340587,    0.007705777604
          0,           0,         108,      -1.930983318,      0.3803701457,      0.4137474313,      0.4184330654,       3.506829846,      -4.484733046,     0.02064551095,      0.2235564097,     0.01046067932,      0.2274856871,    -0.09852935189,    0.008436065114,    0.008682255283,     0.01046067932,       0.224339751,        10.8283302,    0.007765370209
          0,           0,         109,      -1.933996102,      0.3777764699,      0.4103715562,      0.4159645222,       3.503648358,       -4.48184079,     0.02068426427,      0.2233412726,     0.01047085458,      0.2273375253,    -0.09847614557,    0.008553553877,    0.008732437731,     0.01047085458,      0.2241269894,       10.79764161,    0.007821665658
          0,           0,         110,      -1.936850905,      0.3750111417,      0.4065840631,      0.4130688731,       3.500452972,      -4.478868794,      0.0207001645,      0.2231650341,     0.01048248811,      0.2272330429,    -0.09845020008,    0.008703702269,    0.008757723202,     0.01048248811,       0.223951851,       10.78083385,    0.007883850856
          0,           0,         111,        -1.9395886,      0.3720890168,       0.402417268,      0.4097407757,       3.497219073,      -4.475820206,     0.02069363969,       0.223024327,      0.0104955121,      0.2271686653,    -0.09844811242,    0.008885009007,    0.008758718872,      0.0104955121,      0.2238109962,       10.77743357,    0.007926552716
          0,           0,         112,       -1.94225231,      0.3690284549,      0.3979182681,      0.4059932725,       3.493924778,      -4.472682056,     0.02066521008,      0.2229156688,     0.01050984582,      0.2271405877,    -0.09846650973,    0.009095842965,    0.008736130157,     0.01050984582,      0.2237009752,       10.78700231,    0.007960494619
          0,           0,         113,      -1.944886454,      0.3658500769,      0.3931471502,      0.4018575299,        3.49055101,      -4.469453722,     0.02061546704,      0.2228354702,     0.01052539808,      0.2271447156,    -0.09850190647,    0.009334487167,    0.008690739182,     0.01052539808,      0.2236182357,       10.80914004,    0.007986440095
          0,           0,         114,      -1.947535778,      0.3625762628,      0.3881751913,      0.3973818385,       3.487081607,      -4.466138022,     0.02054506465,      0.2227800229,     0.01054206977,      0.2271766351,    -0.09855076414,    0.009599165632,    0.008623397036,     0.01054206977,      0.2235591092,       10.84348123,     0.00651343715
          0,           0,         115,      -1.950244505,      0.3592301895,       0.383082486,      0.3926301887,       3.483503292,      -4.462738624,      0.0204547312,      0.2227456855,     0.01055975016,      0.2272319813,    -0.09860972067,    0.009888017283,    0.008535025381,     0.01055975016,      0.2235199986,       10.88969018,    0.006527314589
          0,           0,         116,      -1.953055426,      0.3558347907,      0.3779552656,      0.3876801532,       3.479805701,       -4.45924878,     0.02034529534,       0.222729188,     0.01057834259,      0.2273068862,    -0.09867593965,     0.01019912168,    0.008426626224,     0.01057834259,      0.2234976827,       10.94745415,     0.00653727199
          0,           0,         117,      -1.956008978,      0.3524122131,      0.3728825813,      0.3826201159,       3.475981409,      -4.455672984,     0.02021770417,      0.2227276362,     0.01059773454,      0.2273981125,    -0.09874719713,     0.01053041022,    0.008299299809,     0.01059773454,      0.2234893221,       11.01646529,    0.006544494205
          0,           0,         118,      -1.959142205,       0.348982986,      0.3679525744,       0.377545602,       3.472026076,      -4.452020188,     0.02007299167,      0.2227383302,     0.01061781032,      0.2275025691,    -0.09882157749,     0.01087973652,    0.008154222779,     0.01061781032,      0.2234922759,        11.0964192,    0.006550040446
          0,           0,         119,      -1.962487717,      0.3455654765,      0.3632486108,      0.3725551845,       3.467938511,      -4.448285311,     0.01991228259,      0.2227589052,     0.01063845566,      0.2276177145,      -0.098897628,     0.01124488241,    0.007992644513,     0.01063845566,      0.2235042426,       11.18701004,    0.006576270996
          0,           0,         120,      -1.966072575,      0.3421755463,      0.3588450881,      0.3677458121,       3.463720944,      -4.444470767,     0.01973677321,      0.2227873582,     0.01065954889,      0.2277414246,    -0.09897429675,     0.01162358568,    0.007815866514,     0.01065954889,       0.223523286,       11.28793221,    0.006583406799
          0,           0,         121,      -1.969917333,      0.3388260253,      0.3548034172,      0.3632077219,       3.459379039,      -4.440579109,     0.01954769625,       0.222821756,     0.01068095751,      0.2278715023,    -0.09905054401,     0.01201357356,    0.007625222921,     0.01068095751,      0.2235475416,       11.39887551,    0.006620557233
          0,           0,         122,      -1.974035066,      0.3355265576,      0.3511685982,      0.3590194091,       3.454922021,      -4.436614527,      0.0193463101,      0.2228601974,     0.01070253655,      0.2280055624,    -0.09912533162,     0.01241257955,    0.007422071849,     0.01070253655,      0.2235751779,       11.51951955,    0.006671624475
          0,           0,         123,      -1.978430542,      0.3322836766,      0.3479665819,      0.3552431384,       3.450362669,      -4.432578498,     0.01913395051,      0.2229011872,      0.0107241411,      0.2281416823,    -0.09919810159,      0.0128182979,    0.007207826944,      0.0107241411,      0.2236047731,       11.64951206,    0.006796965588
