"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         615,      -2.877737921,     -0.3067517232,       -0.66353268,     -0.7152091153,       2.549203964,       -2.13408244,     0.02358395178,      0.2194568667,    0.007038288028,      0.2242482952,     -0.1068840677,    0.004468050862,     0.01183534696,    0.007038288028,      0.2204029121,         9.3053475,   0.0006395639145
          0,           0,         616,      -2.881950723,     -0.3096533728,     -0.6677204226,      -0.719296711,       2.544963578,      -2.132944277,     0.02357447224,      0.2194527171,    0.007039886428,      0.2242428079,     -0.1068770292,    0.004483867612,     0.01182610245,    0.007039886428,      0.2203982625,       9.308913255,   0.0006390913714
          0,           0,         617,       -2.88615131,     -0.3125552565,     -0.6718806493,      -0.723196714,       2.540762804,      -2.131806595,     0.02356477076,      0.2194484428,    0.007041465268,      0.2242371636,     -0.1068699031,    0.004499658341,     0.01181664297,    0.007041465268,      0.2203934764,       9.312564295,   0.0006386335408
          0,           0,         618,       -2.89034916,     -0.3154569227,     -0.6760240975,     -0.7269231726,       2.536593073,      -2.130669433,     0.02355488515,      0.2194440631,    0.007043019943,      0.2242313878,     -0.1068627182,    0.004515369723,     0.01180700526,    0.007043019943,      0.2203885752,       9.316286692,   0.0006381911599
          0,           0,         619,      -2.894553698,     -0.3183580262,     -0.6801615724,     -0.7304932986,       2.532445331,      -2.129532834,     0.02354485314,       0.219439597,    0.007044545904,      0.2242255047,     -0.1068555021,    0.004530949573,     0.01179722596,    0.007044545904,      0.2203835799,       9.320066498,   0.0006377648246
          0,           0,         620,      -2.898774148,      -0.321258333,     -0.6843039944,     -0.7339270971,       2.528310192,      -2.128396844,     0.02353471245,      0.2194350653,    0.007046038673,      0.2242195424,     -0.1068482846,    0.004546346774,     0.01178734164,    0.007046038673,      0.2203785134,       9.323889798,   0.0006373549979
          0,           0,         621,      -2.903019402,     -0.3241577276,     -0.6884621193,     -0.7372468468,       2.524178094,      -2.127261511,      0.0235245002,      0.2194304867,     0.00704749394,      0.2242135241,     -0.1068410918,    0.004561511994,     0.01177738836,     0.00704749394,      0.2203733962,       9.327742774,   0.0006369620195
          0,           0,         622,      -2.907297895,     -0.3270562265,     -0.6926464292,     -0.7404765996,       2.520039455,      -2.126126885,     0.02351425341,      0.2194258828,    0.007048907546,      0.2242074794,     -0.1068339536,    0.004576397121,     0.01176740194,    0.007048907546,      0.2203682518,       9.331611725,   0.0006365861182
          0,           0,         623,      -2.911617495,     -0.3299539443,     -0.6968670197,     -0.7436416434,       2.515884822,      -2.124993018,     0.02350400832,      0.2194212739,    0.007050275611,      0.2242014359,     -0.1068268974,    0.004590956248,     0.01175741749,    0.007050275611,      0.2203631026,        9.33548316,   0.0006362274244
          0,           0,         624,       -2.91598541,     -0.3328510979,     -0.7011334864,      -0.746767983,       2.511705003,      -2.123859964,     0.02349380034,      0.2194166787,    0.007051594305,      0.2241954179,     -0.1068199481,     0.00460514538,     0.01174746936,    0.007051594305,       0.220357969,       9.339343807,   0.0006358859823
          0,           0,         625,      -2.920408102,     -0.3357480014,     -0.7054548231,     -0.7498818518,       2.507491206,      -2.122727781,     0.02348366411,      0.2194121157,    0.007052860238,      0.2241894495,     -0.1068131301,    0.004618922844,     0.01173759117,    0.007052860238,      0.2203528714,       9.343180632,   0.0006355617609
          0,           0,         626,      -2.924891212,     -0.3386450434,     -0.7098393017,     -0.7530092376,       2.503235157,      -2.121596526,     0.02347363351,      0.2194076035,    0.007054070449,      0.2241835548,     -0.1068064674,    0.004632249318,     0.01172781574,    0.007054070449,      0.2203478302,       9.346980874,   0.0006352546595
          0,           0,         627,      -2.929439504,     -0.3415426856,     -0.7142944426,     -0.7561754715,       2.498929217,      -2.120466259,     0.02346374149,      0.2194031613,    0.007055222149,      0.2241777593,     -0.1067999849,    0.004645087669,     0.01171817496,    0.007055222149,      0.2203428663,       9.350732121,   0.0006349645078
          0,           0,         628,      -2.934056806,     -0.3444414416,     -0.7188269137,     -0.7594048298,       2.494566488,      -2.119337042,     0.02345401999,      0.2193988087,    0.007056312755,       0.224172089,     -0.1067937077,    0.004657403078,     0.01170869967,    0.007056312755,      0.2203380009,       9.354422344,   0.0006346910567
          0,           0,         629,      -2.938745969,      -0.347341859,     -0.7234425008,     -0.7627202567,       2.490140901,      -2.118208939,     0.02344449973,      0.2193945647,    0.007057339947,      0.2241665696,     -0.1067876596,    0.004669163231,     0.01169941953,    0.007057339947,      0.2203332548,       9.358039937,   0.0006344339604
          0,           0,         630,      -2.943508856,     -0.3502445219,     -0.7281460625,     -0.7661430581,        2.48564728,      -2.117082016,     0.02343521005,      0.2193904474,    0.007058301696,      0.2241612247,      -0.106781863,    0.004680338458,     0.01169036289,    0.007058301696,      0.2203286475,       9.361573755,     0.00063419275
          0,           0,         631,      -2.948346337,      -0.353150044,     -0.7329415189,     -0.7696927071,       2.481081388,       -2.11595634,     0.02342617886,      0.2193864731,    0.007059196211,      0.2241560761,     -0.1067763376,    0.004690901751,     0.01168155673,    0.007059196211,      0.2203241967,       9.365013149,   0.0006339668008
          0,           0,         632,      -2.953258313,     -0.3560590249,     -0.7378318597,     -0.7733867178,       2.476439957,       -2.11483198,     0.02341743255,      0.2193826574,    0.007060021851,      0.2241511435,     -0.1067711018,    0.004700828664,     0.01167302658,    0.007060021851,      0.2203199195,       9.368347997,   0.0006337552993
          0,           0,         633,      -2.958243749,     -0.3589720451,      -0.742818963,     -0.7772404461,       2.471720709,      -2.113709009,     0.02340899594,      0.2193790145,    0.007060777064,      0.2241464458,      -0.106766172,    0.004710097287,     0.01166479646,    0.007060777064,      0.2203158316,       9.371568738,   0.0006335572152
          0,           0,         634,      -2.963300719,     -0.3618896407,     -0.7479038405,     -0.7812669597,       2.466922366,        -2.1125875,     0.02340089226,      0.2193755577,    0.007061460962,      0.2241419997,     -0.1067615627,    0.004718688981,     0.01165688886,    0.007061460962,      0.2203119471,       9.374666373,   0.0006333712882
          0,           0,         635,      -2.968426441,     -0.3648123004,      -0.753086547,     -0.7854770109,       2.462044667,      -2.111467523,     0.02339314312,      0.2193722991,    0.007062072967,      0.2241378205,      -0.106757287,    0.004726587924,     0.01164932472,    0.007062072967,      0.2203082795,       9.377632499,   0.0006331960347
          0,           0,         636,      -2.973617318,     -0.3677404428,     -0.7583661392,     -0.7898789366,       2.457088385,      -2.110349153,     0.02338576847,        0.21936925,    0.007062612716,      0.2241339227,     -0.1067533565,    0.004733780955,     0.01164212335,    0.007062612716,       0.220304841,       9.380459329,   0.0006330297824
          0,           0,         637,      -2.978868989,     -0.3706744117,     -0.7637406177,     -0.7944786258,       2.452055311,      -2.109232466,     0.02337878658,      0.2193664208,     0.00706308005,      0.2241303197,     -0.1067497816,    0.004740257588,     0.01163530244,     0.00706308005,      0.2203016432,       9.383139714,    0.000632870732
          0,           0,         638,      -2.984176396,     -0.3736144653,     -0.7692069821,     -0.7992794953,       2.446948238,      -2.108117539,     0.02337221402,      0.2193638213,    0.007063475023,       0.224127024,     -0.1067465716,    0.004746009972,     0.01162887802,    0.007063475023,      0.2202986965,       9.385667151,   0.0006327170452
          0,           0,         639,      -2.989533856,      -0.376560764,     -0.7747614237,     -0.8042824751,       2.441770902,       -2.10700445,     0.02336606558,      0.2193614601,    0.007063797747,      0.2241240466,      -0.106743734,    0.004751032662,     0.01162286439,    0.007063797747,      0.2202960105,         9.3880358,   0.0006325669458
          0,           0,         640,       -2.99493515,     -0.3795133657,     -0.7803991835,     -0.8094860379,       2.436527937,      -2.105893278,     0.02336035431,      0.2193593449,    0.007064048715,      0.2241213972,     -0.1067412754,    0.004755323045,     0.01161727418,    0.007064048715,      0.2202935934,       9.390240489,   0.0006324188306
          0,           0,         641,      -3.000373608,     -0.3824722194,     -0.7861146488,     -0.8148862283,       2.431224801,      -2.104784104,     0.02335509142,      0.2193574816,    0.007064228709,      0.2241190832,        -0.1067392,    0.004758881276,     0.01161211826,    0.007064228709,      0.2202914518,       9.392276728,   0.0006322713662
          0,           0,         642,      -3.005842223,     -0.3854371739,     -0.7919013897,     -0.8204766827,       2.425867693,      -2.103677008,     0.02335028624,      0.2193558759,     0.00706433882,       0.224117112,     -0.1067375119,    0.004761710364,     0.01160740565,     0.00706433882,      0.2202895919,       9.394140768,   0.0006321235648
          0,           0,         643,       -3.01133374,     -0.3884079744,     -0.7977522667,      -0.826248683,       2.420463479,      -2.102572071,     0.02334594652,      0.2193545318,    0.007064380269,      0.2241154888,     -0.1067362123,    0.004763815287,     0.01160314386,    0.007064380269,      0.2202880181,       9.395829451,   0.0006319748282
          0,           0,         644,      -3.016840782,     -0.3913842555,     -0.8036595214,     -0.8321912424,       2.415019581,      -2.101469377,     0.02334207818,      0.2193534523,    0.007064354471,      0.2241142172,      -0.106735301,    0.004765203483,     0.01159933867,    0.007064354471,      0.2202867336,       9.397340314,   0.0006318249547
          0,           0,         645,      -3.022355956,     -0.3943655497,     -0.8096146842,     -0.8382911233,       2.409543885,      -2.100369008,     0.02333868534,      0.2193526392,       0.007064263,      0.2241132998,     -0.1067347765,    0.004765884766,     0.01159599407,       0.007064263,      0.2202857405,       9.398671605,   0.0006316741084
          0,           0,         646,      -3.027871975,     -0.3973512922,     -0.8156088987,     -0.8445330073,       2.404044624,      -2.099271049,     0.02333577035,      0.2193520928,    0.007064107682,      0.2241127363,     -0.1067346351,    0.004765871265,      0.0115931124,    0.007064107682,      0.2202850393,       9.399822225,   0.0006315227578
