# t = 0.000477314
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.9176470588235293e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633801261217e-04 1 5.4825376338900067e+04 6.3413124844321189e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076022393996e-05 6.1484760861269672e+02 1.2494056110824778e+04 9.3003919313276754e+02 5.2936854861624888e+03 -4.5689231718450321e+02 0.0000000000000000e+00 -6.7716810556779904e+06 -6.7716809061546717e+06 -1.4952331845037220e-01
2.9301960784313730e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633795601823e-04 1 5.4895767865583824e+04 6.3494542393053810e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076021679605e-05 6.1288316446615727e+02 1.2470127627643857e+04 9.2754585514658334e+02 5.2585459928723858e+03 -4.5435275894500438e+02 0.0000000000000000e+00 -6.7243361755769979e+06 -6.7243361507987920e+06 -2.4778205750312428e-02
2.9427450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633789951568e-04 1 5.4991224231659180e+04 6.3604950792874793e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076020440738e-05 6.1105694685182937e+02 1.2454589441013559e+04 9.2563687288910978e+02 5.2277716194457635e+03 -4.5240363405769318e+02 0.0000000000000000e+00 -6.6835240252791168e+06 -6.6835241124179410e+06 8.7138823908205112e-02
2.9552941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633784301314e-04 1 5.5093768350318074e+04 6.3723557105247675e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076018857112e-05 6.0933474518253365e+02 1.2442646491210484e+04 9.2408516795421713e+02 5.2004713839880915e+03 -4.5108722873008242e+02 0.0000000000000000e+00 -6.6464234409069195e+06 -6.6464235843210919e+06 1.4341417264491538e-01
2.9678431372549025e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633778646484e-04 1 5.5178179358502945e+04 6.3821189964471958e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076017239584e-05 6.0771085796054649e+02 1.2428499594874982e+04 9.2276613450978994e+02 5.1775809350575191e+03 -4.5051523746136235e+02 0.0000000000000000e+00 -6.6117776993842153e+06 -6.6117778495589141e+06 1.5017469902053920e-01
2.9803921568627456e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633772991665e-04 1 5.5275500606497793e+04 6.3933755315236773e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015899469e-05 6.0613947402478630e+02 1.2418226917960852e+04 9.2111702995996040e+02 5.1499279369463220e+03 -4.4903578876374308e+02 0.0000000000000000e+00 -6.5743024009785969e+06 -6.5743025395809375e+06 1.3860234094495663e-01
2.9929411764705882e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633767339122e-04 1 5.5333327206881855e+04 6.4000639662686498e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015017606e-05 6.0458167763482254e+02 1.2399269656160121e+04 9.1893803403535617e+02 5.1201504251360475e+03 -4.4741412772372917e+02 0.0000000000000000e+00 -6.5312004718768988e+06 -6.5312005972183468e+06 1.2534144836828284e-01
3.0054901960784319e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633761686580e-04 1 5.5384839496246917e+04 6.4060220651712119e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014706752e-05 6.0309095146974619e+02 1.2380211148440807e+04 9.1695717738511053e+02 5.0932571782531641e+03 -4.4623284503385662e+02 0.0000000000000000e+00 -6.4915746786351576e+06 -6.4915747847177945e+06 1.0608263657760655e-01
3.0180392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633756029473e-04 1 5.5404639798233715e+04 6.4083122367360990e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014897792e-05 6.0163986143389207e+02 1.2354838579215102e+04 9.1483660697740470e+02 5.0678221229089977e+03 -4.4507277440263692e+02 0.0000000000000000e+00 -6.4513874158668546e+06 -6.4513874917351222e+06 7.5868267413196230e-02
3.0305882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633750381506e-04 1 5.5393395390418613e+04 6.4070116612784844e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015525060e-05 6.0023091589607191e+02 1.2323403938035253e+04 9.1253214601377715e+02 5.0432669115320195e+03 -4.4382608377542277e+02 0.0000000000000000e+00 -6.4100444641685029e+06 -6.4100445084248101e+06 4.4256307477940654e-02
3.0431372549019620e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633744726677e-04 1 5.5360847405545996e+04 6.4032470349046733e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076016452521e-05 5.9887343769575648e+02 1.2288308809934428e+04 9.1010632857617816e+02 5.0193719024685479e+03 -4.4248485470983638e+02 0.0000000000000000e+00 -6.3682400825766884e+06 -6.3682401048978409e+06 2.2321152162259678e-02
3.0556862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841494e-03 5.9292633739064995e-04 1 5.5266510616590123e+04 6.3923356807320220e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076017620816e-05 5.9750470844147503e+02 1.2239331950947862e+04 9.0698920900207690e+02 4.9935226266622112e+03 -4.4060140531277182e+02 0.0000000000000000e+00 -6.3199083156104311e+06 -6.3199083274999037e+06 1.1889472958598990e-02
3.0682352941176461e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633733419304e-04 1 5.5096439538297811e+04 6.3726646098942563e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076018942110e-05 5.9611397103472586e+02 1.2173267669569925e+04 9.0292646442554803e+02 4.9641560830221470e+03 -4.3809238535554994e+02 0.0000000000000000e+00 -6.2628314377113869e+06 -6.2628314472166812e+06 9.5052939290927400e-03
3.0807843137254898e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633727766773e-04 1 5.4870312341961137e+04 6.3465098742452386e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076020324166e-05 5.9472250362110526e+02 1.2095007464540009e+04 8.9808169778916044e+02 4.9312582075774762e+03 -4.3528175206862875e+02 0.0000000000000000e+00 -6.1997266978850793e+06 -6.1997267092620535e+06 1.1376974008952143e-02
3.0933333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633722107368e-04 1 5.4581111472041754e+04 6.3130597962077040e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076021738071e-05 5.9333770911170916e+02 1.2003244758928950e+04 8.9251561248189762e+02 4.8961618644480695e+03 -4.3179563824716541e+02 0.0000000000000000e+00 -6.1320107760656141e+06 -6.1320107906342996e+06 1.4568685808232862e-02
3.1058823529411761e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633716454836e-04 1 5.4350137705978334e+04 6.2863444867048091e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076023072398e-05 5.9204243325407265e+02 1.1926357396406165e+04 8.8735342137002135e+02 4.8601817593246196e+03 -4.2946511719900070e+02 0.0000000000000000e+00 -6.0685382813481623e+06 -6.0685383025985956e+06 2.1250433274733638e-02
3.1184313725490198e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633710802294e-04 1 5.3865996363789789e+04 6.2303468474261892e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076024283910e-05 5.9049278370173613e+02 1.1789180789479457e+04 8.7898813039570769e+02 4.8119446197466932e+03 -4.2401409347994087e+02 0.0000000000000000e+00 -5.9727247421847321e+06 -5.9727247774861772e+06 3.5301444673529705e-02
3.1309803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633705149752e-04 1 5.3313230809743502e+04 6.1664118683594549e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076025323958e-05 5.8891306984881908e+02 1.1636986486430813e+04 8.6960276157274757e+02 4.7586444021619709e+03 -4.1842217838910659e+02 0.0000000000000000e+00 -5.8686821649397099e+06 -5.8686822184353583e+06 5.3495648337605263e-02
3.1435294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633699494922e-04 1 5.2599568773517654e+04 6.0838669867576922e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076026155703e-05 5.8720692687667292e+02 1.1447949070613946e+04 8.5785785662783303e+02 4.6939549880527748e+03 -4.1099584363637064e+02 0.0000000000000000e+00 -5.7453692386551742e+06 -5.7453693041931540e+06 6.5537979753522546e-02
3.1560784313725487e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633693846955e-04 1 5.1978423475523523e+04 6.0120229443666384e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076026752851e-05 5.8562185759903696e+02 1.1282223931774824e+04 8.4714487175982788e+02 4.6320825186852908e+03 -4.0636571330407907e+02 0.0000000000000000e+00 -5.6331105000638105e+06 -5.6331105656628693e+06 6.5599059087497011e-02
3.1686274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633688189848e-04 1 5.0583661550436700e+04 5.8506994495311715e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076027100772e-05 5.8326674913993293e+02 1.0935328050448581e+04 8.2558132107904225e+02 4.5212612209410372e+03 -3.8865674337274743e+02 0.0000000000000000e+00 -5.4291556979038622e+06 -5.4291557541060131e+06 5.6202151337533104e-02
3.1811764705882351e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633682535018e-04 1 5.1138082445758424e+04 5.9148258837232015e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076027178126e-05 5.8303909450186302e+02 1.1050869473658131e+04 8.3184434335240428e+02 4.5377541982850880e+03 -4.1945917951828341e+02 0.0000000000000000e+00 -5.4820456414739797e+06 -5.4820456855810760e+06 4.4107096349759969e-02
3.1937254901960788e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633676882476e-04 1 4.7761612243670250e+04 5.5242904453438635e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076026793604e-05 5.8660620597969046e+02 1.0384365493123121e+04 8.0203986454472488e+02 4.5230403530028489e+03 -3.4107861484812520e+02 0.0000000000000000e+00 -5.1650159551477712e+06 -5.1650159718996584e+06 1.6751886848708871e-02
