"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2206,      -7.924483007,      -4.853285079,      -5.511365739,      -5.384922652,       -2.44484805,      -5.292469748,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2207,      -7.930022768,      -4.858830072,      -5.516860665,      -5.390424675,       -2.45038868,      -5.297912733,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2208,      -7.935564875,      -4.864377323,      -5.522357859,      -5.395928963,       -2.45593163,      -5.303358166,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2209,       -7.94110918,      -4.869926815,      -5.527857321,      -5.401435492,      -2.461476818,      -5.308806041,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2210,      -7.946655855,      -4.875478567,       -5.53335895,       -5.40694418,       -2.46702432,      -5.314256349,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2211,       -7.95220485,      -4.881032572,      -5.538862763,       -5.41245508,      -2.472574113,      -5.319709085,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2212,      -7.957756025,      -4.886588807,      -5.544368883,      -5.417968207,      -2.478126048,      -5.325164241,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2213,      -7.963309413,       -4.89214725,      -5.549877092,      -5.423483473,      -2.483680165,      -5.330621811,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2214,      -7.968865178,      -4.897707925,      -5.555387612,      -5.429000953,      -2.489236626,      -5.336081788,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2215,      -7.974423161,       -4.90327081,      -5.560900226,      -5.434520675,      -2.494795274,      -5.341544165,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2216,      -7.979983358,      -4.908835898,      -5.566415135,      -5.440042471,      -2.500356144,      -5.347008935,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2217,      -7.985545779,      -4.914403183,      -5.571932052,      -5.445566492,      -2.505919173,      -5.352476092,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2218,      -7.991110417,      -4.919972649,      -5.577451203,      -5.451092619,      -2.511484417,      -5.357945628,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2219,      -7.996677282,      -4.925544297,      -5.582972608,       -5.45662089,      -2.517051858,      -5.363417537,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2220,      -8.002246403,      -4.931118124,      -5.588496117,      -5.462151301,      -2.522621509,      -5.368891812,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2221,      -8.007817665,      -4.936694115,      -5.594021922,      -5.467683874,      -2.528193286,      -5.374368445,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2222,      -8.013391089,      -4.942272266,      -5.599549732,      -5.473218541,      -2.533767182,      -5.379847431,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2223,      -8.018966833,      -4.947852586,      -5.605079814,      -5.478755375,      -2.539343354,      -5.385328762,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2224,      -8.024544671,       -4.95343503,      -5.610611783,      -5.484294384,      -2.544921642,      -5.390812431,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2225,      -8.030124651,      -4.959019612,      -5.616146096,      -5.489835374,      -2.550502022,      -5.396298431,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2226,      -8.035706846,      -4.964606333,       -5.62168245,      -5.495378522,        -2.5560846,      -5.401786756,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2227,      -8.041291261,      -4.970195181,      -5.627221003,      -5.500923787,      -2.561669363,      -5.407277398,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2228,      -8.046877687,      -4.975786136,      -5.632761678,      -5.506471117,      -2.567256134,      -5.412770351,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2229,      -8.052466287,      -4.981379191,      -5.638304179,      -5.512020556,      -2.572844999,      -5.418265608,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2230,      -8.058056978,      -4.986974348,      -5.643848922,      -5.517572098,      -2.578435962,      -5.423763161,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2231,      -8.063649902,      -4.992571604,      -5.649395756,       -5.52312568,      -2.584029163,      -5.429263004,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2232,       -8.06924499,      -4.998170973,      -5.654944832,      -5.528681291,       -2.58962448,      -5.434765129,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2233,      -8.074842091,      -5.003772398,      -5.660495944,      -5.534238971,      -2.595221813,      -5.440269531,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2234,      -8.080441343,      -5.009375891,      -5.666048961,       -5.53979875,      -2.600821233,      -5.445776201,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2235,      -8.086042613,      -5.014981434,      -5.671604186,      -5.545360489,      -2.606422603,      -5.451285133,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2236,      -8.091646146,      -5.020589055,      -5.677161392,      -5.550924333,      -2.612026241,       -5.45679632,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2237,      -8.097251654,      -5.026198718,      -5.682720598,      -5.556490184,      -2.617631848,      -5.462309754,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2238,      -8.102859214,      -5.031810405,      -5.688281904,      -5.562058073,      -2.623239467,       -5.46782543,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2239,      -8.108468838,      -5.037424139,      -5.693845289,      -5.567627975,      -2.628849072,      -5.473343339,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2240,       -8.11408064,      -5.043039917,      -5.699410704,      -5.573199911,      -2.634460888,      -5.478863475,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2241,      -8.119694391,      -5.048657688,       -5.70497801,      -5.578773819,      -2.640074632,      -5.484385831,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2242,      -8.125310177,      -5.054277469,      -5.710547532,      -5.584349711,      -2.645690351,      -5.489910399,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2243,      -8.130927984,      -5.059899258,       -5.71611882,       -5.58992764,      -2.651308103,      -5.495437173,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2244,      -8.136547797,      -5.065523044,       -5.72169232,      -5.595507478,       -2.65692786,      -5.500966145,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2245,      -8.142169767,      -5.071148838,      -5.727267767,      -5.601089324,      -2.662549739,      -5.506497309,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2246,      -8.147793645,       -5.07677659,      -5.732845039,      -5.606673197,      -2.668173415,      -5.512030658,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2247,      -8.153419576,      -5.082406323,       -5.73842451,      -5.612258917,      -2.673799209,      -5.517566184,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2248,      -8.159047465,      -5.088038015,      -5.744005804,      -5.617846661,      -2.679426903,       -5.52310388,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2249,      -8.164677391,      -5.093671669,      -5.749589158,       -5.62343638,      -2.685056623,      -5.528643739,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2250,        -8.1703093,      -5.099307261,      -5.755174448,         -5.629028,      -2.690688283,      -5.534185754,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2251,      -8.175943174,      -5.104944806,      -5.760761625,      -5.634621528,      -2.696321902,      -5.539729918,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2252,      -8.181578876,      -5.110584265,      -5.766350759,      -5.640217012,      -2.701957336,      -5.545276224,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2253,      -8.187216762,      -5.116225689,       -5.77194185,      -5.645814438,      -2.707594857,      -5.550824664,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2254,      -8.192856577,      -5.121869014,      -5.777534975,      -5.651413703,      -2.713234294,      -5.556375232,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2255,      -8.198498309,       -5.12751425,      -5.783130038,      -5.657014859,      -2.718875689,       -5.56192792,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2256,      -8.204141951,      -5.133161393,      -5.788726957,      -5.662618035,      -2.724518917,      -5.567482722,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2257,        -8.2097875,      -5.138810422,      -5.794325701,       -5.66822305,      -2.730164026,      -5.573039629,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2258,      -8.215435085,      -5.144461363,       -5.79992644,      -5.673829947,      -2.735811124,      -5.578598635,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2259,      -8.221084345,       -5.15011415,      -5.805529217,      -5.679438635,      -2.741459978,      -5.584159733,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2260,      -8.226735731,      -5.155768845,      -5.811133607,      -5.685049325,      -2.747110872,      -5.589722915,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2261,      -8.232388957,      -5.161425382,      -5.816739921,      -5.690661868,      -2.752763557,      -5.595288175,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2262,       -8.23804406,      -5.167083781,      -5.822348269,      -5.696276253,      -2.758418126,      -5.600855504,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2263,      -8.243701119,      -5.172744035,      -5.827958361,        -5.7018925,      -2.764074613,      -5.606424896,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2264,      -8.249360021,      -5.178406117,      -5.833570184,      -5.707510637,      -2.769732936,      -5.611996344,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2265,      -8.255020717,       -5.18407004,      -5.839184214,      -5.713130535,      -2.775393007,       -5.61756984,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2266,      -8.260683218,      -5.189735775,      -5.844800002,      -5.718752289,      -2.781054864,      -5.623145377,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2267,      -8.266347593,      -5.195403337,       -5.85041748,      -5.724375671,      -2.786718591,      -5.628722948,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2268,      -8.272013954,      -5.201072729,      -5.856036812,      -5.730001069,      -2.792384338,      -5.634302545,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2269,      -8.277682019,       -5.20674389,      -5.861657972,      -5.735628361,      -2.798051641,      -5.639884161,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2270,      -8.283351926,      -5.212416853,      -5.867280916,      -5.741257421,      -2.803720783,       -5.64546779,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2271,      -8.289023658,      -5.218091626,      -5.872905903,      -5.746888022,      -2.809391745,      -5.651053423,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2272,      -8.294697155,      -5.223768165,      -5.878532582,      -5.752520554,      -2.815064529,      -5.656641053,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2273,      -8.300372609,      -5.229446483,      -5.884160928,      -5.758154922,      -2.820739102,      -5.662230673,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2274,      -8.306049901,      -5.235126555,      -5.889791141,      -5.763791027,      -2.826415598,      -5.667822276,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2275,      -8.311728924,      -5.240808379,      -5.895423045,      -5.769428912,      -2.832093741,      -5.673415854,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2276,      -8.317409708,      -5.246491928,      -5.901056957,       -5.77506857,      -2.837773593,        -5.6790114,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2277,      -8.323092214,      -5.252177253,      -5.906692346,      -5.780709818,      -2.843455226,      -5.684608907,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2278,      -8.328776679,      -5.257864335,      -5.912329847,      -5.786353025,      -2.849138814,      -5.690208367,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2279,      -8.334462604,      -5.263553081,      -5.917968945,      -5.791997836,       -2.85482378,      -5.695809773,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2280,      -8.340150364,      -5.269243545,      -5.923609652,      -5.797644512,      -2.860510527,      -5.701413117,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2281,      -8.345839893,      -5.274935722,      -5.929252145,      -5.803292867,         -2.866199,      -5.707018392,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2282,      -8.351531111,      -5.280629608,      -5.934896721,      -5.808942882,      -2.871889157,      -5.712625591,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2283,      -8.357224064,      -5.286325184,      -5.940542551,      -5.814594584,      -2.877581225,      -5.718234707,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2284,      -8.362918735,      -5.292022452,      -5.946190242,       -5.82024802,      -2.883274839,      -5.723845731,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2285,      -8.368615149,      -5.297721381,      -5.951840014,       -5.82590303,      -2.888970155,      -5.729458656,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2286,      -8.374313382,      -5.303421985,      -5.957491083,      -5.831559828,      -2.894667331,      -5.735073475,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2287,      -8.380013201,      -5.309124224,      -5.963143856,      -5.837218355,      -2.900365863,      -5.740690181,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2288,      -8.385714538,      -5.314828132,      -5.968798244,      -5.842878617,      -2.906066168,      -5.746308766,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2289,      -8.391417667,      -5.320533689,      -5.974454618,      -5.848540357,      -2.911768081,      -5.751929223,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2290,      -8.397122513,      -5.326240885,      -5.980112482,      -5.854203922,      -2.917471756,      -5.757551543,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2291,      -8.402829027,      -5.331949683,       -5.98577196,      -5.859869043,      -2.923177003,       -5.76317572,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2292,      -8.408537212,      -5.337660108,      -5.991433246,      -5.865535802,       -2.92888388,      -5.768801746,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2293,      -8.414247003,      -5.343372159,      -5.997096404,      -5.871204103,      -2.934592562,      -5.774429613,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2294,      -8.419958551,      -5.349085809,      -6.002760742,      -5.876874136,      -2.940302752,      -5.780059315,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2295,      -8.425671646,      -5.354801044,      -6.008426862,      -5.882545747,      -2.946014453,      -5.785690843,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2296,      -8.431386218,      -5.360517838,      -6.014094563,      -5.888219059,      -2.951727621,       -5.79132419,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2297,      -8.437102668,       -5.36623623,      -6.019763811,      -5.893894036,      -2.957442618,      -5.796959348,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
          0,           0,        2298,      -8.442820372,      -5.371956181,      -6.025434862,      -5.899570385,      -2.963159024,       -5.80259631,     0.02256584006,      0.2247069911,     0.00757442838,      0.2310173861,     -0.1116888506,      0.0060411289,     0.01053842637,     0.00757442838,      0.2255912023,       9.957838509,   0.0003053442266
