"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         651,      -5.571450448,      -3.295636713,      -3.222281652,      -3.367261686,     -0.1759710292,      -10.00892821,     0.07083661927,      0.2063632732,   -0.004599436155,      0.2217640608,     -0.1231533872,    -0.02712652134,     0.05971959886,   -0.004599436155,       0.209850415,       2.913228713,     0.01481856705
          0,           0,         652,      -5.581527464,      -3.308050455,      -3.235354248,      -3.370511355,     -0.1880532424,      -10.01481443,     0.07083661904,       0.206363291,   -0.004599435795,      0.2217640852,     -0.1231534072,    -0.02712651911,     0.05971959768,   -0.004599435795,      0.2098504327,       2.913228974,     0.01481856648
          0,           0,         653,      -5.591261889,      -3.320184632,      -3.248057427,      -3.373168238,     -0.1993727669,      -10.02077889,     0.07083661885,      0.2063633086,   -0.004599435427,      0.2217641092,     -0.1231534269,    -0.02712651693,     0.05971959655,   -0.004599435427,      0.2098504503,       2.913229229,     0.01481856592
          0,           0,         654,       -5.60062931,      -3.331907868,      -3.260284511,      -3.375378789,     -0.2098468419,      -10.02686957,      0.0708366187,      0.2063633258,    -0.00459943505,      0.2217641328,     -0.1231534463,     -0.0271265148,     0.05971959547,    -0.00459943505,      0.2098504675,        2.91322948,     0.01481856537
          0,           0,         655,       -5.60961616,      -3.343095205,       -3.27193826,      -3.377296933,     -0.2194217044,      -10.03313207,     0.07083661858,      0.2063633429,   -0.004599434664,      0.2217641561,     -0.1231534655,    -0.02712651272,     0.05971959444,   -0.004599434664,      0.2098504845,       2.913229726,     0.01481856482
          0,           0,         656,      -5.618219377,      -3.353637075,       -3.28293621,      -3.379068511,     -0.2280742654,       -10.0396097,     0.07083661849,      0.2063633597,   -0.004599434268,       0.221764179,     -0.1231534843,    -0.02712651068,     0.05971959346,   -0.004599434268,      0.2098505013,       2.913229966,     0.01481856427
          0,           0,         657,      -5.626447651,      -3.363437794,       -3.29321419,      -3.380833655,     -0.2358186768,      -10.04634026,     0.07083661844,      0.2063633763,   -0.004599433863,      0.2217642017,     -0.1231535029,    -0.02712650868,     0.05971959252,   -0.004599433863,      0.2098505179,       2.913230203,     0.01481856373
          0,           0,         658,       -5.63432049,      -3.372431739,      -3.302731645,      -3.382719623,      -0.242698085,      -10.05335941,     0.07083661841,      0.2063633927,   -0.004599433448,       0.221764224,     -0.1231535212,    -0.02712650672,     0.05971959162,   -0.004599433448,      0.2098505342,       2.913230435,     0.01481856318
          0,           0,         659,      -5.641867856,      -3.380580364,      -3.311472684,      -3.384840633,     -0.2487895076,      -10.06069524,     0.07083661842,      0.2063634088,   -0.004599433023,      0.2217642461,     -0.1231535393,    -0.02712650479,     0.05971959076,   -0.004599433023,      0.2098505504,       2.913230663,     0.01481856264
          0,           0,         660,      -5.649126528,      -3.387873984,      -3.319447291,       -3.38729768,     -0.2541920491,       -10.0683753,     0.07083661845,      0.2063634248,   -0.004599432589,      0.2217642678,     -0.1231535572,    -0.02712650289,     0.05971958994,   -0.004599432589,      0.2098505663,       2.913230887,      0.0148185621
          0,           0,         661,      -5.656142009,      -3.394336735,      -3.326691753,      -3.390176966,     -0.2590246486,      -10.07641695,      0.0708366185,      0.2063634406,   -0.004599432146,      0.2217642893,     -0.1231535748,    -0.02712650103,     0.05971958915,   -0.004599432146,      0.2098505821,       2.913231108,     0.01481856155
          0,           0,         662,      -5.662966266,       -3.40002462,      -3.333264546,      -3.393552408,     -0.2634187745,      -10.08483785,     0.07083661858,      0.2063634562,   -0.004599431694,      0.2217643106,     -0.1231535923,    -0.02712649919,      0.0597195884,   -0.004599431694,      0.2098505977,       2.913231325,     0.01481856101
          0,           0,         663,       -5.66965052,      -3.405018008,      -3.339244358,      -3.397483288,     -0.2675100885,      -10.09364794,     0.07083661868,      0.2063634716,   -0.004599431234,      0.2217643316,     -0.1231536095,    -0.02712649737,     0.05971958767,   -0.004599431234,      0.2098506131,       2.913231539,     0.01481856047
          0,           0,         664,      -5.676253074,      -3.409420462,       -3.34472556,      -3.402017558,     -0.2714384962,      -10.10285494,      0.0708366188,      0.2063634869,   -0.004599430765,      0.2217643523,     -0.1231536266,    -0.02712649558,     0.05971958697,   -0.004599430765,      0.2098506283,       2.913231749,     0.01481855992
          0,           0,         665,      -5.682827587,      -3.413348972,      -3.349811728,      -3.407192876,     -0.2753332366,      -10.11245738,     0.07083661893,       0.206363502,    -0.00459943029,      0.2217643729,     -0.1231536434,     -0.0271264938,      0.0597195863,    -0.00459943029,      0.2098506434,       2.913231957,     0.01481855938
          0,           0,         666,      -5.689430563,      -3.416932843,      -3.354612982,      -3.413035708,     -0.2793225176,       -10.1224513,     0.07083661908,       0.206363517,   -0.004599429807,      0.2217643932,     -0.1231536602,    -0.02712649204,     0.05971958565,   -0.004599429807,      0.2098506584,       2.913232163,     0.01481855883
          0,           0,         667,      -5.696112499,      -3.420305072,      -3.359241862,      -3.419564116,     -0.2835192424,      -10.13283107,     0.07083661924,      0.2063635318,   -0.004599429317,      0.2217644134,     -0.1231536767,     -0.0271264903,     0.05971958501,   -0.004599429317,      0.2098506732,       2.913232365,     0.01481855828
          0,           0,         668,      -5.702922543,        -3.4235941,      -3.363806032,      -3.426787128,      -0.288026296,      -10.14357979,      0.0708366194,      0.2063635465,   -0.004599428822,      0.2217644333,     -0.1231536931,    -0.02712648857,      0.0597195844,   -0.004599428822,      0.2098506879,       2.913232566,     0.01481855773
          0,           0,         669,         -5.709904,      -3.426929842,       -3.36840953,      -3.434705744,     -0.2929329692,      -10.15467945,     0.07083661958,      0.2063635611,   -0.004599428322,      0.2217644531,     -0.1231537094,    -0.02712648685,     0.05971958379,   -0.004599428322,      0.2098507025,       2.913232765,     0.01481855718
          0,           0,         670,      -5.717093278,      -3.430429636,      -3.373147912,      -3.443313269,     -0.2983178965,      -10.16610823,     0.07083661976,      0.2063635756,   -0.004599427818,      0.2217644727,     -0.1231537256,    -0.02712648514,      0.0597195832,   -0.004599427818,      0.2098507169,       2.913232961,     0.01481855662
          0,           0,         671,      -5.724524477,      -3.434200745,      -3.378108937,      -3.452595142,     -0.3042432658,      -10.17783707,     0.07083661995,      0.2063635899,    -0.00459942731,      0.2217644922,     -0.1231537416,    -0.02712648343,     0.05971958262,    -0.00459942731,      0.2098507313,       2.913233156,     0.01481855606
          0,           0,         672,      -5.732223446,      -3.438342846,      -3.383368107,      -3.462529015,     -0.3107645147,      -10.18983204,     0.07083662014,      0.2063636042,     -0.0045994268,      0.2217645115,     -0.1231537575,    -0.02712648174,     0.05971958205,     -0.0045994268,      0.2098507455,        2.91323335,      0.0148185555
          0,           0,         673,      -5.740209475,      -3.442942718,      -3.388991608,      -3.473085497,     -0.3179234294,      -10.20205897,     0.07083662033,      0.2063636183,   -0.004599426287,      0.2217645307,     -0.1231537733,    -0.02712648004,     0.05971958148,   -0.004599426287,      0.2098507597,       2.913233542,     0.01481855494
          0,           0,         674,      -5.748496117,      -3.448074058,      -3.395034687,      -3.484227693,     -0.3257487967,       -10.2144713,     0.07083662051,      0.2063636324,   -0.004599425774,      0.2217645497,      -0.123153789,    -0.02712647835,     0.05971958092,   -0.004599425774,      0.2098507737,       2.913233733,     0.01481855437
          0,           0,         675,      -5.757089636,      -3.453805021,      -3.401543254,      -3.495909441,     -0.3342616429,      -10.22702864,      0.0708366207,      0.2063636464,    -0.00459942526,      0.2217645686,     -0.1231538046,    -0.02712647667,     0.05971958036,    -0.00459942526,      0.2098507877,       2.913233923,     0.01481855381
          0,           0,         676,      -5.765990605,      -3.460184276,      -3.408549907,      -3.508077635,     -0.3434727983,      -10.23968046,     0.07083662088,      0.2063636603,   -0.004599424746,      0.2217645874,     -0.1231538202,    -0.02712647498,      0.0597195798,   -0.004599424746,      0.2098508016,       2.913234111,     0.01481855324
          0,           0,         677,      -5.775192416,      -3.467262803,       -3.41608004,      -3.520670675,     -0.3533809854,       -10.2523747,     0.07083662105,      0.2063636741,   -0.004599424233,      0.2217646061,     -0.1231538356,    -0.02712647329,     0.05971957923,   -0.004599424233,      0.2098508154,       2.913234299,     0.01481855267
          0,           0,         678,       -5.78468107,      -3.475069743,      -3.424147717,      -3.533618737,     -0.3639803867,      -10.26506123,     0.07083662122,      0.2063636878,   -0.004599423722,      0.2217646246,     -0.1231538509,    -0.02712647161,     0.05971957867,   -0.004599423722,      0.2098508291,       2.913234486,     0.01481855209
          0,           0,         679,      -5.794438597,      -3.483637127,      -3.432758564,      -3.546842599,     -0.3752465463,      -10.27768486,     0.07083662138,      0.2063637015,   -0.004599423214,      0.2217646431,     -0.1231538662,    -0.02712646992,      0.0597195781,   -0.004599423214,      0.2098508428,       2.913234672,     0.01481855152
          0,           0,         680,      -5.804439197,      -3.492979984,      -3.441909023,      -3.560257548,     -0.3871533489,      -10.29019554,     0.07083662153,      0.2063637151,   -0.004599422709,      0.2217646614,     -0.1231538814,    -0.02712646823,     0.05971957752,   -0.004599422709,      0.2098508563,       2.913234858,     0.01481855095
          0,           0,         681,      -5.814650162,      -3.503109409,      -3.451584681,      -3.573771321,     -0.3996580368,      -10.30254269,     0.07083662167,      0.2063637286,   -0.004599422209,      0.2217646797,     -0.1231538965,    -0.02712646654,     0.05971957694,   -0.004599422209,      0.2098508698,       2.913235043,     0.01481855037
          0,           0,         682,      -5.825034812,      -3.514029422,      -3.461763775,      -3.587286554,     -0.4127075505,      -10.31468028,      0.0708366218,       0.206363742,   -0.004599421712,      0.2217646979,     -0.1231539116,    -0.02712646485,     0.05971957635,   -0.004599421712,      0.2098508833,       2.913235227,     0.01481854979
