# t = 0.000402652
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.9176470588235293e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633801261217e-04 1 5.4865983605131012e+04 6.3460091465881119e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076763840834e-05 6.1485375182900452e+02 1.2503434197636905e+04 9.3074349743536970e+02 5.2978417184226619e+03 -4.5656305197589825e+02 0.0000000000000000e+00 -6.7765090484464550e+06 -6.7765085255046664e+06 -5.2294178853176021e-01
2.9301960784313730e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633795601823e-04 1 5.4940345296866566e+04 6.3546101259263632e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076758909578e-05 6.1289642144332151e+02 1.2480523083175616e+04 9.2837655655831009e+02 5.2637345804554197e+03 -4.5434412636325385e+02 0.0000000000000000e+00 -6.7300729379073642e+06 -6.7300727105814703e+06 -2.2732589415978108e-01
2.9427450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633789951568e-04 1 5.5032471468022457e+04 6.3652657822438552e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076744054605e-05 6.1106490963071064e+02 1.2464092964494284e+04 9.2640841709246661e+02 5.2325900140407039e+03 -4.5254038445365040e+02 0.0000000000000000e+00 -6.6886946753738914e+06 -6.6886946801882852e+06 4.8143936420158642e-03
2.9552941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633784301314e-04 1 5.5124871466520715e+04 6.3759530984897661e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076718726365e-05 6.0932695942474822e+02 1.2449511196112549e+04 9.2464417512178477e+02 5.2038369922642851e+03 -4.5127247275419325e+02 0.0000000000000000e+00 -6.6497926360854385e+06 -6.6497926681837207e+06 3.2098281957874827e-02
2.9678431372549025e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633778646484e-04 1 5.5194900059854634e+04 6.3840528478280367e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076685064900e-05 6.0768713618896891e+02 1.2431779827609475e+04 9.2305325472587822e+02 5.1792333283308544e+03 -4.5067225763006672e+02 0.0000000000000000e+00 -6.6128007060756246e+06 -6.6128007904484905e+06 8.4372866276442485e-02
2.9803921568627456e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633772991665e-04 1 5.5286519283937145e+04 6.3946498518041373e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076644714554e-05 6.0610496100732564e+02 1.2419994459409487e+04 9.2120520967379230e+02 5.1498961950422854e+03 -4.4893695535499506e+02 0.0000000000000000e+00 -6.5740043891433710e+06 -6.5740045425755046e+06 1.5343213320502844e-01
2.9929411764705882e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633767339122e-04 1 5.5336796229145926e+04 6.4004650621052306e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076600007603e-05 6.0453867192720065e+02 1.2399164281289311e+04 9.1888806572762257e+02 5.1192760394408533e+03 -4.4730391686649085e+02 0.0000000000000000e+00 -6.5297469084287174e+06 -6.5297469793388871e+06 7.0910169431899053e-02
3.0054901960784319e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633761686580e-04 1 5.5384298970589050e+04 6.4059594142178100e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076553341956e-05 6.0304737524655752e+02 1.2379195188421043e+04 9.1686727468724951e+02 5.0923121642606447e+03 -4.4610898255247508e+02 0.0000000000000000e+00 -6.4897648939588964e+06 -6.4897647717271475e+06 -1.2223174916414752e-01
3.0180392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633756029473e-04 1 5.5401419571217994e+04 6.4079396652824394e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076506463737e-05 6.0159736481735911e+02 1.2353247326921179e+04 9.1474309124701392e+02 5.0670876335482881e+03 -4.4493169825489326e+02 0.0000000000000000e+00 -6.4494777299405653e+06 -6.4494774259086605e+06 -3.0403190460976937e-01
3.0305882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633750381506e-04 1 5.5389352385588696e+04 6.4065439493918730e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076461809217e-05 6.0018937269444200e+02 1.2321651166718717e+04 9.1243559752100862e+02 5.0425782535514472e+03 -4.4364959276610244e+02 0.0000000000000000e+00 -6.4081250101691736e+06 -6.4081246349651981e+06 -3.7520397591742649e-01
3.0431372549019620e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633744726677e-04 1 5.5351570507031836e+04 6.4021739661775845e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076419770843e-05 5.9882618421046743e+02 1.2285279809468091e+04 9.0992839895594011e+02 5.0182629957951294e+03 -4.4224610985874597e+02 0.0000000000000000e+00 -6.3655924288813407e+06 -6.3655921055153515e+06 -3.2336598884646878e-01
3.0556862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841494e-03 5.9292633739064995e-04 1 5.5252376069120059e+04 6.3907007583411368e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076381048176e-05 5.9745229356842981e+02 1.2235127947800149e+04 9.0671821202186788e+02 4.9918276971756532e+03 -4.4031807552296294e+02 0.0000000000000000e+00 -6.3165217990963096e+06 -6.3165216121945996e+06 -1.8690171003109626e-01
3.0682352941176461e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633733419304e-04 1 5.5080469982012364e+04 6.3708174357071068e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076345714953e-05 5.9606056537352208e+02 1.2168648640418678e+04 9.0259325178421795e+02 4.9619392225072461e+03 -4.3780611730448015e+02 0.0000000000000000e+00 -6.2591091183417197e+06 -6.2591090673648845e+06 -5.0976834821193980e-02
3.0807843137254898e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633727766773e-04 1 5.4854313403176297e+04 6.3446593001596063e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076313552837e-05 5.9467213364558802e+02 1.2090456411717805e+04 8.9772716036473696e+02 4.9288047392071558e+03 -4.3504388653902640e+02 0.0000000000000000e+00 -6.1960340594048910e+06 -6.1960340142557062e+06 -4.5149185003291278e-02
3.0933333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633722107368e-04 1 5.4565478372370490e+04 6.3112515469264641e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076284426406e-05 5.9329244264072975e+02 1.1998891019854416e+04 8.9216030679290793e+02 4.8936647875062654e+03 -4.3159156120565319e+02 0.0000000000000000e+00 -6.1285088299071761e+06 -6.1285086866639061e+06 -1.4324326953259633e-01
3.1058823529411761e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633716454836e-04 1 5.4334222587418248e+04 6.2845036432863266e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076257735399e-05 5.9200087284573010e+02 1.1922027859421079e+04 8.8697957178396575e+02 4.8575065725744571e+03 -4.2926676296265777e+02 0.0000000000000000e+00 -6.0650560113677634e+06 -6.0650556601944165e+06 -3.5117334706451125e-01
3.1184313725490198e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633710802294e-04 1 5.3852134745037598e+04 6.2287435472995500e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076232920769e-05 5.9045916822989363e+02 1.1785475901845488e+04 8.7866288366072251e+02 4.8096090138419841e+03 -4.2395691025693412e+02 0.0000000000000000e+00 -5.9697928171720887e+06 -5.9697923672887050e+06 -4.4988338386228688e-01
3.1309803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633705149752e-04 1 5.3301024095411398e+04 6.1649999907650921e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076211145869e-05 5.8888565522074384e+02 1.1633780343093729e+04 8.6931593451823687e+02 4.7565827076334754e+03 -4.1838112080835680e+02 0.0000000000000000e+00 -5.8661993506414583e+06 -5.8661990749896336e+06 -2.7565182483380296e-01
3.1435294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633699494922e-04 1 5.2587487240500130e+04 6.0824695776787641e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076192628997e-05 5.8718255789941134e+02 1.1444844498936791e+04 8.5758608870633122e+02 4.6920494953135449e+03 -4.1094059172922789e+02 0.0000000000000000e+00 -5.7430896655652905e+06 -5.7430896802937314e+06 1.4728440958604982e-02
3.1560784313725487e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633693846955e-04 1 5.1967167709433357e+04 6.0107210335010641e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076178125750e-05 5.8559953778866429e+02 1.1279350753842164e+04 8.4688584234038763e+02 4.6302467771870179e+03 -4.0627652099483487e+02 0.0000000000000000e+00 -5.6310355334033296e+06 -5.6310356629359014e+06 1.2953257201301555e-01
3.1686274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633688189848e-04 1 5.0572136267480877e+04 5.8493663660283812e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076167980657e-05 5.8324356468019641e+02 1.0932401776790291e+04 8.2531898221205233e+02 4.5194140179554606e+03 -3.8854604072065632e+02 0.0000000000000000e+00 -5.4270875473251529e+06 -5.4270875529818879e+06 5.6567349732676193e-03
3.1811764705882351e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633682535018e-04 1 5.1126374419347296e+04 5.9134716636991036e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076162581740e-05 5.8301443585126458e+02 1.1047871986894253e+04 8.3156412470839291e+02 4.5357331844100981e+03 -4.1930349048964973e+02 0.0000000000000000e+00 -5.4798671539117517e+06 -5.4798671496280441e+06 -4.2837076120198006e-03
3.1937254901960788e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633676882476e-04 1 4.7753671985316818e+04 5.5233720201834202e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076164259075e-05 5.8658549082042805e+02 1.0382272344855795e+04 8.0180066484970996e+02 4.5210941004496390e+03 -3.4093809381500353e+02 0.0000000000000000e+00 -5.1632368433604464e+06 -5.1632368249899568e+06 -1.8370489704123170e-02
