"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         720,        -2.8760184,      -0.116909397,      -0.574441134,      -0.479309773,       2.600542977,      -3.816828291,     0.02495284951,      0.2344074658,    0.007626624918,      0.2457225535,     -0.1178393648,    0.004850528938,     0.01240420465,    0.007626624918,      0.2354052685,       9.394015932,    0.003729261712
          0,           0,         721,      -2.876272497,     -0.1202576171,      -0.572806735,     -0.4818786785,       2.599090425,      -3.819594162,     0.02495656272,      0.2344176286,     0.00763531369,      0.2457670797,     -0.1179248262,    0.004869636765,     0.01240737006,     0.00763531369,       0.235415615,       9.393025444,    0.003747661836
          0,           0,         722,      -2.876634926,     -0.1238375472,     -0.5711983171,     -0.4841060914,        2.59749479,      -3.822441975,     0.02495927125,      0.2344308421,    0.007644202889,      0.2458142378,     -0.1180123063,    0.004889834295,     0.01240936937,    0.007644202889,      0.2354289542,       9.392535532,    0.003765570239
          0,           0,         723,      -2.877109479,     -0.1276479379,     -0.5696338239,     -0.4859974335,       2.595755332,      -3.825359802,     0.02496098137,      0.2344471012,    0.007653283959,      0.2458639986,     -0.1181017249,    0.004911108016,     0.01241020911,    0.007653283959,      0.2354452814,       9.392543414,    0.003782653299
          0,           0,         724,      -2.877699525,     -0.1316873331,     -0.5681302434,     -0.4875612223,        2.59387166,       -3.82833287,     0.02496169606,      0.2344663447,    0.007662547647,      0.2459162318,     -0.1181929433,    0.004933444927,     0.01240989554,    0.007662547647,      0.2354645356,       9.393045411,    0.003798464483
          0,           0,         725,      -2.878408098,      -0.135953925,     -0.5667035223,     -0.4888089202,       2.591843732,      -3.831346521,     0.02496142058,      0.2344885193,    0.007671984184,      0.2459708239,     -0.1182858353,    0.004956828585,     0.01240843672,    0.007671984184,       0.235486664,       9.394037435,    0.003812610792
          0,           0,         726,       -2.87923813,     -0.1404455895,     -0.5653686975,     -0.4897547294,       2.589671591,      -3.834385052,     0.02496016339,      0.2345136019,     0.00768158323,      0.2460277393,     -0.1183803214,    0.004981239794,     0.01240584237,     0.00768158323,      0.2355116437,       9.395515497,    0.003824863304
          0,           0,         727,      -2.880192294,     -0.1451599652,     -0.5641398697,     -0.4904152752,       2.587355485,       -3.83743174,     0.02495793124,       0.234541529,    0.007691333992,      0.2460868681,      -0.118476281,    0.005006658829,     0.01240212261,    0.007691333992,      0.2355394118,       9.397474764,    0.003835190256
          0,           0,         728,      -2.881272844,     -0.1500944231,     -0.5630301384,     -0.4908092878,       2.584896044,      -3.840468936,     0.02495472727,      0.2345722428,    0.007701225804,      0.2461481058,     -0.1185735859,    0.005033073142,     0.01239728366,    0.007701225804,      0.2355699108,       9.399912099,    0.003843726773
          0,           0,         729,       -2.88248194,     -0.1552455282,     -0.5620516817,     -0.4909573268,       2.582294013,      -3.843479007,     0.02495056345,      0.2346057623,    0.007711249593,      0.2462114714,     -0.1186721949,    0.005060465344,     0.01239133645,    0.007711249593,      0.2356031602,       9.402824218,    0.003850713541
          0,           0,         730,      -2.883821163,     -0.1606096204,     -0.5612158338,      -0.490881393,       2.579550675,      -3.846440761,     0.02494545063,      0.2346420833,    0.007721396333,      0.2462769536,     -0.1187720477,    0.005088818296,     0.01238429203,    0.007721396333,      0.2356391565,       9.406207443,    0.003856434158
          0,           0,         731,      -2.885291998,     -0.1661825147,     -0.5605330536,     -0.4906046443,        2.57666742,      -3.849333856,      0.0249393981,      0.2346811758,    0.007731656882,      0.2463445058,     -0.1188730611,    0.005118115379,     0.01237616132,    0.007731656882,      0.2356778702,       9.410057727,    0.003861167911
          0,           0,         732,      -2.886895612,     -0.1719594297,     -0.5600130357,     -0.4901510295,       2.573645958,      -3.852137271,     0.02493241426,      0.2347229947,    0.007742022077,      0.2464140622,     -0.1189751394,    0.005148340582,     0.01236695507,    0.007742022077,      0.2357192566,       9.414370875,    0.003865162139
          0,           0,         733,      -2.888632879,     -0.1779348786,     -0.5596646999,     -0.4895449274,       2.570488304,      -3.854829439,     0.02492450803,      0.2347675042,    0.007752483017,       0.246485568,     -0.1190781931,    0.005179478533,     0.01235668412,    0.007752483017,      0.2357632806,       9.419142954,    0.003868621148
          0,           0,         734,      -2.890504379,     -0.1841026468,     -0.5594962752,     -0.4888109467,       2.567196803,      -3.857388443,     0.02491568786,      0.2348146614,    0.007763030883,      0.2465589609,     -0.1191821268,    0.005211514363,     0.01234535919,    0.007763030883,      0.2358098998,       9.424370011,    0.003871706995
          0,           0,         735,      -2.892510454,     -0.1904557038,     -0.5595152941,     -0.4879735764,       2.563774046,      -3.859792208,     0.02490596136,      0.2348644113,    0.007773656955,      0.2466341713,     -0.1192868375,     0.00524443349,     0.01233299083,    0.007773656955,      0.2358590595,       9.430048008,    0.003874550811
          0,           0,         736,      -2.894651062,      -0.196986059,     -0.5597286723,     -0.4870569516,       2.560223065,       -3.86201876,     0.02489533663,      0.2349166953,    0.007784352421,      0.2467111139,     -0.1193922163,    0.005278221104,     0.01231959024,    0.007784352421,      0.2359107018,       9.436172678,    0.003877287728
          0,           0,         737,       -2.89692585,     -0.2036847001,     -0.5601427157,     -0.4860847296,       2.556547276,      -3.864046507,     0.02488382225,      0.2349714516,    0.007795108318,      0.2467897061,     -0.1194981568,    0.005312861546,      0.0123051693,    0.007795108318,      0.2359647654,       9.442739513,    0.003880194922
          0,           0,         738,      -2.899334261,     -0.2105414945,     -0.5607631737,     -0.4850798647,       2.552750347,       -3.86585456,     0.02487142711,       0.235028616,    0.007805915672,      0.2468698679,     -0.1196045541,    0.005348338756,     0.01228974029,    0.007805915672,      0.2360211866,       9.449743876,    0.003884352685
          0,           0,         739,        -2.9018754,     -0.2175449947,     -0.5615952585,     -0.4840644818,       2.548836381,      -3.867422849,     0.02485815921,      0.2350881194,    0.007816765665,      0.2469515166,     -0.1197112984,    0.005384637314,     0.01227331493,    0.007816765665,      0.2360798968,       9.457181336,    0.003894802104
          0,           0,         740,      -2.904547989,     -0.2246823982,     -0.5626436535,     -0.4830597541,       2.544809968,      -3.868732658,       0.024844027,      0.2351498897,    0.007827649935,      0.2470345654,     -0.1198182789,    0.005421741798,     0.01225590546,    0.007827649935,      0.2361408247,       9.465047261,    0.003928947905
          0,           0,         741,       -2.90735047,       -0.23193947,     -0.5639125817,     -0.4820858317,       2.540676084,      -3.869766832,     0.02482903923,      0.2352138448,    0.007838559428,       0.247118913,     -0.1199253799,    0.005459634875,     0.01223752502,    0.007838559428,      0.2362038885,        9.47333655,    0.003990224894
          0,           0,         742,      -2.910280905,     -0.2393001986,     -0.5654057703,     -0.4811618264,       2.536440259,      -3.870509968,      0.0248132055,      0.2352799152,    0.007849485352,      0.2472044858,     -0.1200325007,    0.005498299037,     0.01221818693,    0.007849485352,      0.2362690195,       9.482044358,    0.004025646583
          0,           0,         743,      -2.913337132,     -0.2467467918,     -0.5671265068,     -0.4803056689,       2.532108395,      -3.870948913,     0.02479653552,      0.2353480264,    0.007860419704,      0.2472912065,     -0.1201395391,    0.005537717528,     0.01219790483,    0.007860419704,      0.2363361437,       9.491165657,    0.004035929675
          0,           0,         744,      -2.916516522,     -0.2542596357,     -0.5690776546,      -0.479534186,       2.527687038,       -3.87107289,     0.02477903945,      0.2354181024,    0.007871354639,      0.2473789855,     -0.1202463887,     0.00557787368,     0.01217669292,    0.007871354639,      0.2364051858,        9.50069525,     0.00403974066
          0,           0,         745,      -2.919816098,     -0.2618167584,     -0.5712616592,     -0.4788631098,         2.5231833,      -3.870873923,     0.02476072753,      0.2354900625,    0.007882282318,      0.2474677302,     -0.1203529427,    0.005618750313,     0.01215456576,    0.007882282318,      0.2364760658,       9.510627758,    0.004042369369
          0,           0,         746,      -2.923232564,     -0.2693939392,     -0.5736805661,     -0.4783069835,       2.518604809,      -3.870346917,     0.02474160664,      0.2355637902,    0.007893195244,      0.2475572877,      -0.120459055,     0.00566033335,     0.01213153643,    0.007893195244,      0.2365486677,       9.520957697,    0.004044820067
          0,           0,         747,      -2.926762083,     -0.2769651631,     -0.5763360125,     -0.4778792668,       2.513959952,       -3.86948959,     0.02472168898,      0.2356392122,    0.007904085231,      0.2476475853,      -0.120564635,    0.005702602547,     0.01210762101,    0.007904085231,      0.2366229189,       9.531679346,    0.004047317573
          0,           0,         748,      -2.930400421,     -0.2845019177,     -0.5792292224,     -0.4775923506,        2.50925774,       -3.86830275,     0.02470098638,      0.2357162492,    0.007914944057,      0.2477385464,     -0.1206695887,    0.005745537507,     0.01208283557,    0.007914944057,      0.2366987409,       9.542786896,    0.004050000675
          0,           0,         749,      -2.934142946,     -0.2919733747,     -0.5823610062,     -0.4774575707,        2.50450778,       -3.86679026,     0.02467951088,      0.2357948197,    0.007925763443,      0.2478300936,     -0.1207738226,    0.005789117458,     0.01205719645,    0.007925763443,       0.236776053,        9.55427443,    0.004053097395
          0,           0,         750,      -2.937984546,     -0.2993464336,     -0.5857317732,     -0.4774852556,       2.499720384,      -3.864958822,      0.0246572745,      0.2358748396,    0.007936536155,      0.2479221459,     -0.1208772417,    0.005833322978,     0.01203072018,    0.007936536155,      0.2368547718,       9.566135934,     0.00405707165
