"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,      -2.048253129,      0.2010265204,      0.1736229208,      0.1650859204,       3.393358431,      -5.296550056,       0.010190658,      0.2722550166,     0.01280642717,      0.2714480969,     -0.1326224542,     0.02560649108,   -0.004357304864,     0.01280642717,      0.2724108248,       26.71613713,    0.001451031548
          0,           0,          94,      -2.051948646,      0.1993636483,      0.1679586866,      0.1594647947,       3.389501439,      -5.294641516,     0.01038474295,      0.2710794162,     0.01278785378,      0.2703327359,     -0.1312164258,     0.02513744801,   -0.004100741105,     0.01278785378,      0.2712472611,       26.10362312,     0.00145075631
          0,           0,          95,      -2.055889082,      0.1975672621,      0.1619515265,      0.1536868323,        3.38539107,      -5.292709889,      0.0105963975,      0.2698887727,     0.01276716763,      0.2691973435,     -0.1298504507,     0.02465655934,   -0.003825829775,     0.01276716763,      0.2700696138,       25.46986111,    0.001450459205
          0,           0,          96,      -2.060077331,      0.1956542939,      0.1556835391,      0.1477807441,       3.381029413,        -5.2907597,     0.01082407932,      0.2686898016,     0.01274450018,      0.2680490172,     -0.1285300767,     0.02416644863,    -0.00353446949,     0.01274450018,      0.2688845062,       24.82334005,    0.001450147584
          0,           0,          97,      -2.064507398,      0.1936441975,      0.1492466289,      0.1417877604,       3.376428463,      -5.288788361,      0.0110662705,      0.2674895925,     0.01271997395,      0.2668955147,     -0.1272610679,     0.02366962274,    -0.00322855444,     0.01271997395,       0.267698937,       24.17161162,    0.001377030543
          0,           0,          98,      -2.069164764,      0.1915585137,      0.1427402651,       0.135762183,       3.371609526,      -5.286812707,     0.01132134248,      0.2662945686,      0.0126937481,      0.2657435762,     -0.1260480076,     0.02316866469,   -0.002910053745,      0.0126937481,      0.2665192332,       23.52146567,    0.001376948198
          0,           0,          99,      -2.074026818,        0.18942028,      0.1362686883,      0.1297703462,       3.366602443,      -5.284809933,     0.01158772458,      0.2651113715,     0.01266598224,      0.2646005781,     -0.1248957178,     0.02266599023,   -0.002580890402,     0.01266598224,       0.265351943,       22.87863935,     0.00140018356
          0,           0,         100,      -2.079063464,      0.1872534262,      0.1299376776,       0.123888275,       3.361444688,      -5.282790741,      0.0118638407,      0.2639464105,     0.01263684347,      0.2634737864,     -0.1238085802,     0.02216394431,    -0.00224298039,     0.01263684347,      0.2642033826,       22.24797325,     0.00139990914
          0,           0,         101,      -2.084238163,      0.1850820235,      0.1238508746,      0.1181978831,       3.356179912,      -5.280737334,     0.01214814238,      0.2628058443,     0.01260650636,      0.2623702147,     -0.1227905811,     0.02166476257,   -0.001898198713,     0.01260650636,      0.2630796191,       21.63341818,    0.001399599814
          0,           0,         102,      -2.089509146,      0.1829296586,      0.1181058006,      0.1127823786,       3.350856271,      -5.278656104,     0.01243909424,      0.2616954957,     0.01257515221,      0.2612967379,     -0.1218452836,     0.02117057894,   -0.001548389414,     0.01257515221,      0.2619863852,        21.0381472,    0.001399295528
          0,           0,         103,      -2.094830608,      0.1808186444,      0.1127896895,      0.1077208525,       3.345524922,      -5.276537711,     0.01273516908,      0.2606207863,     0.01254297332,      0.2602595674,     -0.1209755379,     0.02068347408,   -0.001195366928,     0.01254297332,      0.2609290131,       20.46465066,    0.001398995475
          0,           0,         104,      -2.100154368,      0.1787692146,      0.1079753535,      0.1030829716,       3.340237981,      -5.274377598,     0.01303486982,      0.2595868055,     0.01251016499,      0.2592645997,     -0.1201837367,     0.02020543669,  -0.0008408978606,     0.01251016499,      0.2599125051,       19.91479847,    0.001194037009
          0,           0,         105,      -2.105431664,      0.1767985247,      0.1037173907,     0.09892374017,       3.335046416,      -5.272170794,     0.01333670222,      0.2585980074,     0.01247692852,       0.258317057,     -0.1194714704,     0.01973838675,  -0.0004867121044,     0.01247692852,      0.2589412291,       19.38995136,    0.001191316834
          0,           0,         106,      -2.110614767,      0.1749199432,      0.1000491389,     0.09527923681,       3.329998221,       -5.26993344,     0.01363922768,      0.2576586247,     0.01244347575,      0.2574220169,     -0.1188400494,     0.01928416189,    -0.00013447215,     0.01244347575,      0.2580193352,       18.89099813,    0.001191006852
          0,           0,         107,       -2.11565867,      0.1731426531,     0.09698062313,     0.09216366419,        3.32513665,      -5.267644362,     0.01394109513,      0.2567728973,     0.01241003204,      0.2565852519,     -0.1182909656,     0.01884445754,   0.0002142465136,     0.01241003204,      0.2571509849,       18.41841655,   0.0009315715306
          0,           0,         108,      -2.120522813,      0.1714713886,     0.09449799232,     0.08956809576,        3.32049846,       -5.26531502,     0.01424098356,      0.2559445428,     0.01237682866,      0.2558121865,     -0.1178251184,     0.01842088269,   0.0005579263207,     0.01237682866,        0.25633982,       17.97239226,   0.0008189723664
          0,           0,         109,      -2.125172707,      0.1699056842,     0.09256442462,     0.08746087712,        3.31611246,       -5.26293267,     0.01453765486,      0.2551770267,     0.01234409597,      0.2551080714,     -0.1174431964,     0.01801491828,   0.0008951459267,     0.01234409597,       0.255589235,       17.55283291,   0.0007888715516
          0,           0,         110,      -2.129581354,      0.1684405192,     0.09112252461,     0.08578990648,       3.311998451,      -5.260504625,     0.01482994475,      0.2544735687,     0.01231206819,      0.2544779842,     -0.1171456561,     0.01762794491,    0.001224570837,     0.01231206819,       0.254902383,       17.15944146,   0.0008091418565
          0,           0,         111,      -2.133730429,      0.1670664646,     0.09009806874,     0.08448628983,       3.308166454,      -5.258032487,     0.01511673464,      0.2538368856,     0.01228098881,      0.2539263236,     -0.1169323781,     0.01726127877,    0.001544939044,     0.01228098881,       0.254281917,       16.79178021,   0.0008119355033
          0,           0,         112,      -2.137611013,       0.165769267,     0.08940433418,      0.0834687912,        3.30461639,      -5.255523238,      0.0153969347,      0.2532689388,     0.01225109465,      0.2534565657,     -0.1168025017,     0.01691613424,    0.001855057542,     0.01225109465,      0.2537297375,       16.44930915,   0.0008117939136
          0,           0,         113,      -2.141223782,      0.1645312839,      0.0889468201,     0.08264870424,       3.301338415,      -5.252975629,     0.01566947582,      0.2527707441,      0.0122226166,      0.2530707004,     -0.1167541513,     0.01659363982,    0.002153804546,      0.0122226166,      0.2532468019,       16.13141033,   0.0008114785669
          0,           0,         114,      -2.144578779,       0.163332506,      0.0886278311,     0.08193447828,       3.298313654,      -5.250386657,     0.01593334168,      0.2523424887,     0.01219575862,      0.2527693037,     -0.1167846336,      0.0162947802,    0.002440155173,     0.01219575862,      0.2528332428,       15.83738639,   0.0008111477829
          0,           0,         115,      -2.147695104,      0.1621506677,     0.08835058033,     0.08123608987,       3.295514866,      -5.247759502,     0.01618759688,        0.25198375,     0.01217068863,      0.2525518246,     -0.1168907071,     0.01602035854,    0.002713197933,     0.01217068863,      0.2524885881,       15.56647054,   0.0006832639911
          0,           0,         116,      -2.150600134,      0.1609617611,     0.08802253908,     0.08046842104,       3.292907493,      -5.245088821,     0.01643136588,      0.2516933562,     0.01214753798,      0.2524165509,     -0.1170685045,     0.01577099562,     0.00297212107,     0.01214753798,      0.2522116211,       15.31785964,    0.000682927881
          0,           0,         117,      -2.153328137,      0.1597405476,     0.08755815612,     0.07955406246,       3.290451155,      -5.242373202,     0.01666383783,       0.251469455,     0.01212641397,      0.2523606621,     -0.1173136082,     0.01554715396,     0.00321621379,     0.01212641397,      0.2520004489,       15.09072865,   0.0005491162549
          0,           0,         118,      -2.155918636,      0.1584618279,     0.08688080814,     0.07842522161,       3.288101333,      -5.239618885,     0.01688428533,      0.2513096894,     0.01210739014,      0.2523805064,     -0.1176212525,     0.01534910692,    0.003444875529,     0.01210739014,       0.251852679,       14.88423611,   0.0006407544617
          0,           0,         119,      -2.158414748,      0.1571008345,     0.08592422436,     0.07702505453,       3.285811009,      -5.236823807,     0.01709204972,      0.2512112085,     0.01209052391,      0.2524714636,       -0.11798625,     0.01517700469,     0.00365760076,     0.01209052391,      0.2517654293,       14.69754726,   0.0006504113748
          0,           0,         120,      -2.160861732,      0.1556339234,     0.08463321136,     0.07530823239,       3.283532122,       -5.23399632,     0.01728653453,      0.2511706786,     0.01207585721,      0.2526280159,     -0.1184030206,     0.01503088323,    0.003853971817,     0.01207585721,      0.2517353391,       14.52984566,    0.000650214393
          0,           0,         121,      -2.163305592,      0.1540397629,     0.08296425493,     0.07324137596,        3.28121697,      -5.231134502,     0.01746717102,      0.2511842995,     0.01206343173,      0.2528440416,     -0.1188655871,     0.01491072315,    0.004033623648,     0.01206343173,      0.2517585833,       14.38036527,   0.0006503974794
          0,           0,         122,      -2.165791941,      0.1522986175,     0.08088552477,     0.07080289681,       3.278819234,      -5.228234173,     0.01763347877,      0.2512483348,     0.01205328052,      0.2531136705,     -0.1193682507,     0.01481640495,     0.00419627596,     0.01205328052,       0.251831405,       14.24837028,   0.0007024933201
          0,           0,         123,      -2.168364685,       0.150392723,     0.07837688595,     0.06798277486,       3.276295177,      -5.225303048,     0.01778504581,      0.2513592552,     0.01204542337,      0.2534315365,      -0.119905668,     0.01474775342,    0.004341705778,     0.01204542337,      0.2519502582,       14.13318008,   0.0007936582343
