# t = 0.000433998
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.3403921568627450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843992e-03 5.9292634061316931e-04 1 2.7370364758099640e+03 3.1657611023823529e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010559760e-05 6.6463582963083820e+02 6.7424649847078115e+02 2.3741109226367964e+01 6.8887372021387890e+01 -8.0298891881365133e+00 0.0000000000000000e+00 -7.6553579290093476e+04 -7.6553582815904883e+04 3.5258114028171288e-03
2.3529411764705885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634055659813e-04 1 2.7366122171682914e+03 3.1652701878826010e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010561176e-05 6.6386468893668587e+02 6.7335977289882373e+02 2.3689271346929850e+01 6.8596929337093528e+01 -8.0010946023386165e+00 0.0000000000000000e+00 -7.6295554368596990e+04 -7.6295555143870239e+04 7.7527324804796524e-04
2.3654901960784314e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634050007271e-04 1 2.7349781681661029e+03 3.1633801695945249e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076136479058e-05 6.6306526604440717e+02 6.7214732493865597e+02 2.3633710455932260e+01 6.8315805156277506e+01 -7.9728221325313671e+00 0.0000000000000000e+00 -7.6031944408221869e+04 -7.6031944910364080e+04 5.0214221078889157e-04
2.3780392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634044354740e-04 1 2.7352407704243383e+03 3.1636837189678961e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077683293540e-05 6.6231490580578782e+02 6.7145105520288109e+02 2.3590432005745864e+01 6.8058646885021673e+01 -7.9485914020098738e+00 0.0000000000000000e+00 -7.5781449400944810e+04 -7.5781453456857664e+04 4.0559128596752399e-03
2.3905882352941177e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634038699910e-04 1 2.7348789832127418e+03 3.1632627567283127e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503098501332784e-05 6.6154753455399918e+02 6.7058310379199906e+02 2.3544850953644929e+01 6.7804758840662288e+01 -7.9216580716960170e+00 0.0000000000000000e+00 -7.5532029697696984e+04 -7.5532083969814528e+04 5.4272117537238977e-02
2.4031372549019603e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634033047368e-04 1 2.7337824309470775e+03 3.1619978383624021e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009179842e-05 6.6077203580446474e+02 6.6952998999362899e+02 2.3498493629255904e+01 6.7564436868490731e+01 -7.8973762045213869e+00 0.0000000000000000e+00 -7.5281147261993174e+04 -7.5281286650285067e+04 1.3938829189409269e-01
2.4156862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292634027397113e-04 1 2.7323950461371237e+03 3.1603933432689080e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009178026e-05 6.5999151193564387e+02 6.6839978207409513e+02 2.3453839329607110e+01 6.7341651196738439e+01 -7.8749342588708915e+00 0.0000000000000000e+00 -7.5021074272670492e+04 -7.5021078218518785e+04 3.9458482952423116e-03
2.4282352941176477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634021737719e-04 1 2.7300479619774078e+03 3.1576794791409450e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009367293e-05 6.5919564163242285e+02 6.6702050230756197e+02 2.3407122351989393e+01 6.7130852171486595e+01 -7.8541059664470767e+00 0.0000000000000000e+00 -7.4759533740362182e+04 -7.4759524244715372e+04 -9.4956468156631585e-03
2.4407843137254903e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634016085176e-04 1 2.7275886721642637e+03 3.1548340215304921e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009117842e-05 6.5840504088814862e+02 6.6562017019609209e+02 2.3362818643730503e+01 6.6936612559874305e+01 -7.8372328690432713e+00 0.0000000000000000e+00 -7.4498805480584109e+04 -7.4498807227907091e+04 1.7473229808690613e-03
2.4533333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292634010434922e-04 1 2.7274966308401472e+03 3.1547268678433112e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008987650e-05 6.5768473123907199e+02 6.6486938397470180e+02 2.3331580891460639e+01 6.6758948368236148e+01 -7.8255456045680702e+00 0.0000000000000000e+00 -7.4260031728167465e+04 -7.4260035177767437e+04 3.4495999759224160e-03
2.4658823529411766e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292634004780092e-04 1 2.7314811064884893e+03 3.1593353897289234e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008648220e-05 6.5707690654975931e+02 6.6522528324488246e+02 2.3320303971083586e+01 6.6595331443004426e+01 -7.8220193636239683e+00 0.0000000000000000e+00 -7.4062758673845368e+04 -7.4062758934505036e+04 2.6065966854810441e-04
2.4784313725490195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633999127561e-04 1 2.7454558354787573e+03 3.1754991075081278e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008809932e-05 6.5672952242070471e+02 6.6827520186026152e+02 2.3361001528254519e+01 6.6488149607540848e+01 -7.8064925871310802e+00 0.0000000000000000e+00 -7.3952140122545097e+04 -7.3952140161729025e+04 3.9183926077266996e-05
2.4909803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633993470443e-04 1 2.7494507561492201e+03 3.1801197477542557e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009539770e-05 6.5611814488006530e+02 6.6862457186127426e+02 2.3342138327092250e+01 6.6284786147896867e+01 -7.7790162856556719e+00 0.0000000000000000e+00 -7.3785845857819921e+04 -7.3785846342413657e+04 4.8459373696329899e-04
2.5035294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842882e-03 5.9292633987820188e-04 1 2.7268296970824126e+03 3.1539553623492853e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012858316e-05 6.5486863173259451e+02 6.6186061937483476e+02 2.3223378360018128e+01 6.6154502319368106e+01 -7.7793739799618402e+00 0.0000000000000000e+00 -7.3365701434539777e+04 -7.3365702307069281e+04 8.7252949987086435e-04
2.5160784313725493e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633982172222e-04 1 2.6667191726201190e+03 3.0844292281383672e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008802051e-05 6.5276399051186354e+02 6.4519027011338142e+02 2.2987049175295919e+01 6.6288235248743902e+01 -7.6882396116603733e+00 0.0000000000000000e+00 -7.2569641772645555e+04 -7.2569642409225489e+04 6.3657993847644344e-04
2.5286274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633976510540e-04 1 2.5578611286653827e+03 2.9585198652388608e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008187878e-05 6.4947872585344271e+02 6.1573838813360476e+02 2.2519647595847076e+01 6.6339319747773885e+01 -7.5900270307152411e+00 0.0000000000000000e+00 -7.1417277929086878e+04 -7.1417278081351978e+04 1.5226510320997703e-04
2.5411764705882356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633970862573e-04 1 2.5305976698193354e+03 2.9269859081929517e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076008857278e-05 6.4612078636478441e+02 6.0602585811713629e+02 2.2351811844306443e+01 6.6008705991907519e+01 -7.9791239923745847e+00 0.0000000000000000e+00 -7.1122830260655770e+04 -7.1122831146985205e+04 8.8632944098456672e-04
2.5537254901960782e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633965205455e-04 1 3.1091366945592076e+03 3.5961464136305105e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009388974e-05 6.6130714072039802e+02 7.6207442682459964e+02 2.5081754012135342e+01 6.7419336700505625e+01 -9.9084658254147548e+00 0.0000000000000000e+00 -7.7800549889241214e+04 -7.7800552680313747e+04 2.7910725402443544e-03
2.5662745098039219e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633959555200e-04 1 5.5166311368393453e+03 6.3807476663917395e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009601871e-05 7.0683957759800342e+02 1.4452708372929426e+03 3.6881790482681829e+01 8.1887162205213883e+01 -1.3802099288169309e+01 0.0000000000000000e+00 -1.1001451105031387e+05 -1.1001447789931536e+05 -3.3150998518671919e-02
2.5788235294117645e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633953902658e-04 1 1.0563282161727055e+04 1.2217897167328065e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076009684494e-05 7.4813898183428569e+02 2.9291091828222611e+03 8.1799520312349145e+01 2.1035144228073747e+02 -3.5522552407674368e+01 0.0000000000000000e+00 -3.1894010348893015e+05 -3.1894018535280786e+05 8.1863877717724229e-02
2.5913725490196082e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633948247839e-04 1 1.6991151791387339e+04 1.9652616083505839e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010073275e-05 7.6005258324802696e+02 4.7865303845656517e+03 2.2941784530682861e+02 1.0323733752989631e+03 -1.5011888435689264e+02 0.0000000000000000e+00 -1.6508021522002346e+06 -1.6508028085798835e+06 6.5637964894699763e-01
2.6039215686274519e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633942593009e-04 1 2.3251291157564145e+04 2.6893331774498691e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010513498e-05 7.5615228482604073e+02 6.5164443213450877e+03 3.9261680496175336e+02 2.2141640806230002e+03 -2.8746642110650623e+02 0.0000000000000000e+00 -3.5581930174812688e+06 -3.5581936977012809e+06 6.8022001191503889e-01
2.6164705882352945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633936935903e-04 1 2.8985165674940559e+04 3.3525349732714121e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010718650e-05 7.4688712786941414e+02 8.0238925102135981e+03 5.2877578153397428e+02 3.2248597715747997e+03 -3.9325541899772611e+02 0.0000000000000000e+00 -5.0556295782522075e+06 -5.0556299097529324e+06 3.3150072530763092e-01
2.6290196078431372e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633931287936e-04 1 3.4178377994759365e+04 3.9532017404278480e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076010687452e-05 7.3724687334964256e+02 9.3393946516719498e+03 6.3672695410803306e+02 3.9698096259410163e+03 -4.4686338393813548e+02 0.0000000000000000e+00 -6.0782373174064346e+06 -6.0782373276070273e+06 1.0200593115555838e-02
2.6415686274509809e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633925630818e-04 1 3.8766482715868311e+04 4.4838794817692867e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011033170e-05 7.2764896168613757e+02 1.0455207471734630e+04 7.2402653581428456e+02 4.5295228533212712e+03 -4.7237603975033198e+02 0.0000000000000000e+00 -6.8081698688351270e+06 -6.8081695826343847e+06 -2.8620074222862479e-01
2.6541176470588235e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633919978276e-04 1 4.1571030675712092e+04 4.8082642474841414e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011458150e-05 7.1682440297673452e+02 1.1044801602378933e+04 7.7146347326452974e+02 4.7990504192360040e+03 -4.6549421822057269e+02 0.0000000000000000e+00 -7.0918324862615084e+06 -7.0918322427755985e+06 -2.4348590982139470e-01
2.6666666666666661e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633914325734e-04 1 4.4177740744210671e+04 5.1097662826761858e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076011991114e-05 7.0751155370323647e+02 1.1584875816125947e+04 8.1683038765683852e+02 5.0636272328648911e+03 -4.8060060347105207e+02 0.0000000000000000e+00 -7.3476040521400357e+06 -7.3476044013039405e+06 3.4916390486001792e-01
2.6792156862745098e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633908675479e-04 1 4.7358614524297176e+04 5.4776782406551261e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012526357e-05 7.0023073409154529e+02 1.2291205984171751e+04 8.7092174511037592e+02 5.3701834895780776e+03 -5.0595188709671339e+02 0.0000000000000000e+00 -7.7117917550312942e+06 -7.7117922968633436e+06 5.4183204934274143e-01
2.6917647058823535e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633903018372e-04 1 4.9924934700668702e+04 5.7745086060501660e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012841931e-05 6.9259530805465715e+02 1.2815967226236195e+04 9.1190717254639208e+02 5.5862837100331244e+03 -5.1102733614505178e+02 0.0000000000000000e+00 -7.9372631618107297e+06 -7.9372634289909033e+06 2.6718017406623501e-01
2.7043137254901961e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633897365830e-04 1 5.1059274156330677e+04 5.9057106304637774e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012890639e-05 6.8399004786774742e+02 1.2944305560406723e+04 9.2822074987445296e+02 5.6612306426898103e+03 -4.9681213661374011e+02 0.0000000000000000e+00 -7.9062078637929875e+06 -7.9062079333091108e+06 6.9516123185086875e-02
2.7168627450980398e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633891711011e-04 1 5.1197863237156358e+04 5.9217403753304287e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012861416e-05 6.7557220521556326e+02 1.2819702478390620e+04 9.2820630009358490e+02 5.6470495584864002e+03 -4.8018170539576880e+02 0.0000000000000000e+00 -7.7361118153288169e+06 -7.7361117609833097e+06 -5.4345507423282362e-02
2.7294117647058824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633886056181e-04 1 5.2086625610011281e+04 6.0245380338539622e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076012910771e-05 6.6895147959539077e+02 1.2914428111237703e+04 9.4165914216866111e+02 5.7123169060759683e+03 -4.9090029665457985e+02 0.0000000000000000e+00 -7.7271321943663433e+06 -7.7271320915827621e+06 -1.0278358167084446e-01
2.7419607843137250e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633880408214e-04 1 5.2847214636007251e+04 6.1125106738511570e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076013357872e-05 6.6323494069412163e+02 1.2991037552333788e+04 9.5094198872989512e+02 5.7417365752657388e+03 -4.9245794410012809e+02 0.0000000000000000e+00 -7.7084918392441189e+06 -7.7084917178269932e+06 -1.2141712605622910e-01
2.7545098039215687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633874753384e-04 1 5.3319817608148434e+04 6.1671737469367183e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076014014645e-05 6.5778088575682409e+02 1.2999428004229780e+04 9.5556074393275742e+02 5.7464286967937205e+03 -4.9087340763233436e+02 0.0000000000000000e+00 -7.6510912785284705e+06 -7.6510911656920910e+06 -1.1283637909899281e-01
2.7670588235294113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633869098565e-04 1 5.3558790981143276e+04 6.1948143235658260e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076015302182e-05 6.5263802830864199e+02 1.2955598469856775e+04 9.5586931682140948e+02 5.7245814818204190e+03 -4.8785772046752589e+02 0.0000000000000000e+00 -7.5610607096951865e+06 -7.5610606853229553e+06 -2.4372231071234322e-02
2.7796078431372545e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633863443735e-04 1 5.3919787295491937e+04 6.2365685283042538e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076017861486e-05 6.4832614027400541e+02 1.2956748862379380e+04 9.5868681466045257e+02 5.7192871098095738e+03 -4.9373285007819021e+02 0.0000000000000000e+00 -7.5189140451898826e+06 -7.5189141366975093e+06 9.1507626253572089e-02
2.7921568627450977e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633857793481e-04 1 5.4450864349596370e+04 6.2979949146632197e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076021278850e-05 6.4460237363361591e+02 1.3009212733879200e+04 9.6415041373334691e+02 5.7276448459550975e+03 -5.0137667899740461e+02 0.0000000000000000e+00 -7.5102301914531505e+06 -7.5102303437800081e+06 1.5232685786596858e-01
2.8047058823529414e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633852140939e-04 1 5.4813079465224808e+04 6.3398900850942219e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076026225343e-05 6.4094877222538321e+02 1.3021525265083974e+04 9.6670500694961481e+02 5.7194997257191035e+03 -5.0623732226012771e+02 0.0000000000000000e+00 -7.4755700384798711e+06 -7.4755701817758465e+06 1.4329597521615806e-01
2.8172549019607845e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633846483832e-04 1 5.4934502451382170e+04 6.3539343222868216e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076032838878e-05 6.3724522835548134e+02 1.2974962842543433e+04 9.6470796443485267e+02 5.6836817326154996e+03 -4.9874094768389472e+02 0.0000000000000000e+00 -7.4047582504154947e+06 -7.4047583555233330e+06 1.0510783823640923e-01
2.8298039215686277e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633840833577e-04 1 5.4738369513238205e+04 6.3312488333828898e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076041162650e-05 6.3347701132292832e+02 1.2852187438165094e+04 9.5787766917104113e+02 5.6239548858849412e+03 -4.8896325280891853e+02 0.0000000000000000e+00 -7.2880756248310404e+06 -7.2880756800469793e+06 5.5215938867634880e-02
2.8423529411764703e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633835176460e-04 1 5.4735189771093974e+04 6.3308810526060910e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076050964719e-05 6.3023044241717309e+02 1.2785577230957188e+04 9.5319670665092792e+02 5.5696953749167515e+03 -4.8135154031109420e+02 0.0000000000000000e+00 -7.1957097818841720e+06 -7.1957097905053049e+06 8.6211325035708691e-03
2.8549019607843135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633829523917e-04 1 5.4788055651026523e+04 6.3369957256253984e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076061957601e-05 6.2724806641729015e+02 1.2737363818844175e+04 9.4925407969826040e+02 5.5184488695707032e+03 -4.7618714597927971e+02 0.0000000000000000e+00 -7.1158593048283011e+06 -7.1158592807672173e+06 -2.4061083892086686e-02
2.8674509803921566e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633823871386e-04 1 5.4815456272560608e+04 6.3401649933034332e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076073796465e-05 6.2443225741947424e+02 1.2686525538770575e+04 9.4524827818989081e+02 5.4692621191836433e+03 -4.7164651831801189e+02 0.0000000000000000e+00 -7.0385048656624807e+06 -7.0385047948740628e+06 -7.0788417950067184e-02
2.8800000000000003e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633818221131e-04 1 5.4814707043114126e+04 6.3400783496724145e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076086172795e-05 6.2177483151334570e+02 1.2632362247951316e+04 9.4112129917003199e+02 5.4217023614155842e+03 -4.6731411482192465e+02 0.0000000000000000e+00 -6.9635611277211858e+06 -6.9635609650427178e+06 -1.6267846796416988e-01
2.8925490196078435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633812564014e-04 1 5.4806771881313085e+04 6.3391605640193638e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076098725885e-05 6.1929026499207828e+02 1.2580062901803196e+04 9.3711521441346372e+02 5.3764313450607624e+03 -4.6329834628961902e+02 0.0000000000000000e+00 -6.8932555003766352e+06 -6.8932552134944191e+06 -2.8688221566418703e-01
2.9050980392156867e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633806911472e-04 1 5.4804715308907333e+04 6.3389227243664747e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076111128808e-05 6.1697507033234899e+02 1.2532562545651146e+04 9.3336922978069629e+02 5.3337376845541885e+03 -4.5958026495759049e+02 0.0000000000000000e+00 -6.8286274807473468e+06 -6.8286271229085550e+06 -3.5783879206854413e-01
