"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         845,       -3.16543259,      -0.318164194,     -0.8403870483,     -0.7862662902,       2.255544156,      -2.256564842,     0.02032309659,      0.2204395577,    0.008173546453,      0.2226507156,     -0.1048405496,     0.00799368049,    0.008526683456,    0.008173546453,      0.2212101321,       10.84675048,    0.002470364345
          0,           0,         846,      -3.167825898,     -0.3174289255,      -0.842992088,     -0.7882293678,       2.253623897,      -2.256400886,     0.02031720723,      0.2203984344,    0.008177106952,      0.2226272743,     -0.1048248642,    0.008010502448,    0.008522997726,    0.008177106952,       0.221168753,       10.84787057,    0.002470398565
          0,           0,         847,      -3.170187494,     -0.3166863029,     -0.8455647466,     -0.7901449442,        2.25174469,      -2.256246229,     0.02031124914,      0.2203582684,    0.008180733929,      0.2226054276,     -0.1048112185,    0.008027295983,    0.008519192261,    0.008180733929,      0.2211283262,       10.84907515,    0.002470433208
          0,           0,         848,      -3.172515758,     -0.3159369076,     -0.8481022756,     -0.7920112347,       2.249908047,      -2.256100975,     0.02030522895,      0.2203190892,    0.008184425009,      0.2225851864,     -0.1047996094,    0.008044053776,    0.008515272104,    0.008184425009,      0.2210888815,       10.85036223,    0.002470468276
          0,           0,         849,      -3.174808716,     -0.3151814914,     -0.8506021046,     -0.7938265358,       2.248115404,      -2.255965227,     0.02029915293,      0.2202809235,    0.008188177318,      0.2225665594,     -0.1047900304,    0.008060768238,    0.008511242097,    0.008188177318,      0.2210504459,       10.85172984,    0.002470503771
          0,           0,         850,      -3.177063949,     -0.3144208482,     -0.8530614645,     -0.7955891363,       2.246368438,      -2.255839087,     0.02029302688,      0.2202437939,    0.008191988286,      0.2225495479,     -0.1047824698,    0.008077432587,    0.008507106823,    0.008191988286,      0.2210130422,       10.85317608,    0.002470539697
          0,           0,         851,      -3.179280405,     -0.3136557121,     -0.8554778265,     -0.7972974217,       2.244666992,      -2.255722661,     0.02028685622,      0.2202077225,     0.00819585575,       0.222534154,     -0.1047769149,    0.008094041129,    0.008502870511,     0.00819585575,      0.2209766929,       10.85469923,    0.002470576057
          0,           0,         852,      -3.181455237,     -0.3128869029,      -0.857848703,      -0.798949826,       2.243012893,      -2.255616056,     0.02028064602,      0.2201727324,    0.008199776712,      0.2225203807,     -0.1047733536,    0.008110587749,    0.008498536997,    0.008199776712,      0.2209414211,       10.85629778,    0.002470612856
          0,           0,         853,      -3.183585546,     -0.3121152134,     -0.8601716971,     -0.8005447883,       2.241407992,      -2.255519384,     0.02027440114,      0.2201388486,    0.008203748342,      0.2225082344,     -0.1047717752,    0.008127067054,    0.008494109798,    0.008203748342,      0.2209072522,       10.85797045,    0.002470650098
          0,           0,         854,      -3.185668501,     -0.3113413821,     -0.8624444686,     -0.8020808922,       2.239853925,      -2.255432754,       0.020268126,        0.22010609,    0.008207768414,      0.2224977168,     -0.1047721638,    0.008143475001,    0.008489592309,    0.008207768414,      0.2208742054,       10.85971589,    0.002470687786
          0,           0,         855,        -3.1877009,     -0.3105660875,     -0.8646646854,     -0.8035567556,       2.238352879,      -2.255356279,      0.0202618247,      0.2200744754,    0.008211834382,      0.2224888287,     -0.1047745028,    0.008159807526,    0.008484987641,    0.008211834382,      0.2208422995,       10.86153289,    0.002470725924
          0,           0,         856,      -3.189680142,     -0.3097899657,     -0.8668302705,     -0.8049710684,        2.23690644,      -2.255290072,     0.02025550104,      0.2200440238,    0.008215943675,      0.2224815727,     -0.1047787758,    0.008176061089,    0.008480298552,    0.008215943675,      0.2208115537,       10.86342043,    0.002470764513
          0,           0,         857,         -3.191605,     -0.3090136403,     -0.8689391904,     -0.8063226793,       2.235514661,      -2.255234251,     0.02024915841,      0.2200147536,    0.008220093699,      0.2224759496,     -0.1047849652,    0.008192232596,    0.008475527455,    0.008220093699,      0.2207819867,       10.86537767,    0.002470803554
          0,           0,         858,       -3.19347356,     -0.3082377203,     -0.8709893746,     -0.8076105629,       2.234178482,      -2.255188947,     0.02024279983,      0.2199866794,    0.008224281568,      0.2224719541,     -0.1047930492,     0.00820831889,     0.00847067659,    0.008224281568,      0.2207536131,       10.86740378,    0.002470843047
          0,           0,         859,      -3.195284338,     -0.3074628318,     -0.8729790028,     -0.8088337141,       2.232898187,      -2.255154259,     0.02023642788,      0.2199598127,    0.008228504529,       0.222469577,     -0.1048030027,    0.008224317444,    0.008465747924,    0.008228504529,      0.2207264445,       10.86949801,     0.00247088299
          0,           0,         860,      -3.197036776,     -0.3066896438,     -0.8749064879,     -0.8099912757,       2.231673165,      -2.255130308,     0.02023004494,      0.2199341639,    0.008232759931,      0.2224688081,     -0.1048147995,    0.008240226032,    0.008460743253,    0.008232759931,      0.2207004916,       10.87165968,     0.00247092338
          0,           0,         861,       -3.19873087,     -0.3059188309,     -0.8767702908,     -0.8110825733,        2.23050245,      -2.255117213,     0.02022365308,      0.2199097418,    0.008237045159,      0.2224696344,     -0.1048284114,    0.008256042628,    0.008455664207,    0.008237045159,      0.2206757631,       10.87388816,     0.00247096421
          0,           0,         862,      -3.200367318,     -0.3051511148,     -0.8785690566,     -0.8121070463,       2.229383979,      -2.255115094,     0.02021725402,      0.2198865541,    0.008241357395,      0.2224720412,     -0.1048438089,    0.008271765446,    0.008450512062,    0.008241357395,      0.2206522669,       10.87618298,    0.002471005475
          0,           0,         863,      -3.201946979,     -0.3043872585,     -0.8803015696,     -0.8130643134,       2.228315657,      -2.255124076,     0.02021084914,      0.2198646048,    0.008245693956,      0.2224760082,     -0.1048609585,    0.008287392935,    0.008445288004,    0.008245693956,       0.220630007,       10.87854366,    0.002471047166
          0,           0,         864,      -3.203471721,     -0.3036280549,     -0.8819669165,      -0.813954133,       2.227294665,      -2.255144282,     0.02020443954,      0.2198438955,     0.00825005247,      0.2224815111,     -0.1048798239,    0.008302924191,    0.008439993042,     0.00825005247,      0.2206089851,       10.88096975,    0.002471089273
          0,           0,         865,      -3.204942777,     -0.3028742982,     -0.8835643998,     -0.8147764095,       2.226318938,      -2.255175837,       0.020198026,      0.2198244256,    0.008254430671,      0.2224885241,     -0.1049003669,    0.008318358748,    0.008434627979,    0.008254430671,      0.2205892006,       10.88346087,    0.002471131784
          0,           0,         866,       -3.20636105,     -0.3021267446,     -0.8850934498,     -0.8155312013,       2.225386396,      -2.255218865,     0.02019160901,      0.2198061948,    0.008258826302,      0.2224970205,     -0.1049225491,     0.00833369664,    0.008429193334,    0.008258826302,      0.2205706532,        10.8860168,    0.002471174687
          0,           0,         867,      -3.207726894,     -0.3013860776,     -0.8865537311,     -0.8162187494,        2.22449577,      -2.255273494,     0.02018518911,      0.2197892036,     0.00826323705,      0.2225069759,     -0.1049463339,    0.008348937808,    0.008423689607,     0.00826323705,      0.2205533435,       10.88863733,    0.002471217966
          0,           0,         868,      -3.209041287,      -0.300652963,     -0.8879449483,     -0.8168394422,        2.22364453,      -2.255339852,     0.02017876657,      0.2197734509,    0.008267660607,      0.2225183645,     -0.1049716831,    0.008364082451,    0.008418117133,    0.008267660607,      0.2205372704,       10.89132233,    0.002471261607
          0,           0,         869,      -3.210305762,     -0.2999280708,     -0.8892671398,     -0.8173938626,       2.222830025,      -2.255418066,     0.02017234146,      0.2197589359,    0.008272094665,      0.2225311624,     -0.1049985595,    0.008379131067,     0.00841247602,    0.008272094665,      0.2205224331,       10.89407178,    0.002471305589
          0,           0,         870,      -3.211521245,     -0.2992120548,     -0.8905205437,     -0.8178827744,       2.222050678,      -2.255508267,     0.02016591377,      0.2197456587,    0.008276536993,      0.2225453488,     -0.1050269273,    0.008394084382,    0.008406766247,    0.008276536993,      0.2205088317,       10.89688577,    0.002471349894
          0,           0,         871,       -3.21268857,     -0.2985055819,     -0.8917056545,     -0.8183071621,       2.221305034,      -2.255610583,     0.02015948325,      0.2197336191,    0.008280985307,      0.2225609041,     -0.1050567513,    0.008408943287,    0.008400987593,    0.008280985307,      0.2204964661,       10.89976446,    0.002471394502
          0,           0,         872,      -3.213808371,     -0.2978093318,     -0.8928231724,     -0.8186681129,        2.22059173,      -2.255725145,     0.02015304946,      0.2197228168,    0.008285437569,      0.2225778095,     -0.1050879961,    0.008423709302,    0.008395139618,    0.008285437569,      0.2204853357,       10.90270816,    0.002471439391
          0,           0,         873,       -3.21488104,     -0.2971239881,      -0.893873995,     -0.8189669336,       2.219909754,      -2.255852085,     0.02014661157,      0.2197132499,    0.008289891915,      0.2225960452,     -0.1051206255,    0.008438384548,    0.008389221606,    0.008289891915,      0.2204754388,       10.90571728,    0.002471484541
          0,           0,         874,      -3.215906605,     -0.2964502159,     -0.8948593934,     -0.8192050887,       2.219258589,      -2.255991536,     0.02014016865,      0.2197049179,    0.008294346307,      0.2226155947,     -0.1051546054,    0.008452971269,    0.008383232654,    0.008294346307,      0.2204667747,       10.90879236,    0.002471529927
          0,           0,         875,      -3.216885492,     -0.2957887092,     -0.8957808851,     -0.8193842795,       2.218637099,      -2.256143627,     0.02013371953,       0.219697819,     0.00829879877,      0.2226364398,     -0.1051899004,    0.008467472029,    0.008377171679,     0.00829879877,      0.2204593416,       10.91193401,    0.002471575528
