"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          94,      -1.060857292,       1.360831732,       1.097325776,       1.360283446,       4.366948635,      -5.078351227,     0.04167730889,      0.2247816064,    0.008438771106,      0.2328424008,      -0.124015439,   -0.008393180328,     0.02961866262,    0.008438771106,      0.2266859137,       5.393381012,     0.01358343339
          0,           0,          95,      -1.062411539,       1.362507489,       1.090443008,       1.352169757,       4.365932032,      -5.081919223,     0.04132070867,      0.2242028279,     0.00860658075,      0.2319178971,     -0.1232437825,    -0.00791051949,     0.02929346702,     0.00860658075,      0.2260889245,       5.425919233,     0.01526243679
          0,           0,          96,       -1.06434712,        1.36323968,       1.083411583,       1.343469916,       4.364474082,      -5.085844465,     0.04096448702,      0.2236140662,    0.008767521941,      0.2309841614,     -0.1224686992,   -0.007436885686,     0.02896918237,    0.008767521941,      0.2254819865,       5.458729803,     0.01627753179
          0,           0,          97,      -1.066662892,       1.363017677,       1.076305507,        1.33420967,       4.362564491,      -5.090116638,     0.04060840542,      0.2230164692,    0.008921433911,      0.2300435409,     -0.1216905449,   -0.006971724489,     0.02864550922,    0.008921433911,      0.2248662334,       5.491879498,     0.01705270632
          0,           0,          98,      -1.069350973,       1.361840051,         1.0692078,       1.324414898,       4.360200032,      -5.094726223,     0.04025229682,       0.222411104,    0.009068178941,      0.2290982949,     -0.1209096612,   -0.006514530693,     0.02832222378,    0.009068178941,      0.2242427216,       5.525426412,     0.01785060456
          0,           0,          99,      -1.072397275,       1.359716993,       1.062205426,       1.314111587,       4.357385985,      -5.099663396,     0.03989607084,      0.2217991289,    0.009207662789,      0.2281507321,     -0.1201265055,   -0.006064816496,     0.02799917398,    0.009207662789,      0.2236126032,       5.559422876,     0.01830507946
          0,           0,         100,      -1.075782353,       1.356672421,       1.055385727,       1.303326852,       4.354137055,      -5.104917777,     0.03953970393,      0.2211818904,    0.009339814468,       0.227203341,     -0.1193417199,   -0.005622126575,     0.02767626442,    0.009339814468,      0.2229772213,       5.593918731,     0.01862405647
          0,           0,         101,        -1.0794823,       1.352745289,       1.048834572,       1.292090496,       4.350477677,      -5.110478062,     0.03918321969,      0.2205607855,    0.009464593281,      0.2262586513,     -0.1185561215,   -0.005186026643,     0.02735344409,    0.009464593281,      0.2223379722,       5.628960234,     0.01897830212
          0,           0,         102,      -1.083470125,       1.347989951,       1.042634364,        1.28043794,       4.346441118,      -5.116330527,     0.03882671841,      0.2199373919,    0.009581964025,      0.2253193034,     -0.1177708398,   -0.004756178212,     0.02703072892,    0.009581964025,      0.2216964368,        5.66458874,     0.01940213886
          0,           0,         103,      -1.087716847,       1.342475083,        1.03686372,       1.268412906,       4.342067934,      -5.122456946,     0.03847036405,      0.2193133955,    0.009691895758,      0.2243880249,     -0.1169871712,   -0.004332323483,     0.02670819264,    0.009691895758,      0.2210543074,       5.700840139,     0.02001366289
          0,           0,         104,      -1.092192177,       1.336281259,         1.0315956,       1.256069674,       4.337404123,      -5.128834052,     0.03811433573,      0.2186904113,    0.009794387992,      0.2234673301,     -0.1162063599,   -0.003914209651,      0.0263859279,    0.009794387992,      0.2204132061,       5.737746891,     0.02082213246
          0,           0,         105,      -1.096865458,       1.329497382,       1.026895126,       1.243475721,       4.332498391,      -5.135432648,     0.03775882372,      0.2180698902,    0.009889455215,      0.2225592858,     -0.1154295044,   -0.003501619789,     0.02606404725,    0.009889455215,      0.2197745918,       5.775335901,     0.02166207103
          0,           0,         106,      -1.101706156,       1.322215788,        1.02281674,       1.230712269,       4.327399374,      -5.142217699,      0.0374040124,      0.2174530708,    0.009977121366,      0.2216654676,     -0.1146575284,   -0.003094363709,      0.0257426687,    0.009977121366,      0.2191397115,       5.813629522,     0.02244217096
          0,           0,         107,      -1.106684077,       1.314527442,       1.019401553,       1.217874505,       4.322153222,      -5.149149717,     0.03705005841,        0.21684098,     0.01005742357,      0.2207869864,     -0.1138911398,    -0.00269224452,     0.02542189382,     0.01005742357,      0.2185095988,       5.852648803,     0.02334199093
          0,           0,         108,      -1.111768784,       1.306516305,       1.016674772,       1.205068905,       4.316802295,      -5.156185204,     0.03669709034,      0.2162346631,     0.01013040112,      0.2199247682,     -0.1131310553,   -0.002295065687,     0.02510179524,     0.01013040112,      0.2178853043,       5.892419836,     0.02474096855
          0,           0,         109,        -1.1169291,       1.298254894,       1.014644699,       1.192409888,       4.311384281,      -5.163278194,     0.03634522638,      0.2156347186,     0.01019610138,      0.2190789794,      -0.112377474,   -0.001902679589,     0.02478245902,     0.01019610138,      0.2172674322,       5.932958468,     0.02703989574
          0,           0,         110,      -1.122131966,       1.289800764,       1.013303788,       1.180015434,       4.305932815,      -5.170380358,     0.03599451019,      0.2150408738,     0.01025458499,      0.2182482207,     -0.1116296586,   -0.001514925377,     0.02446394333,     0.01025458499,      0.2166557122,        5.97426865,     0.02965489056
          0,           0,         111,      -1.127341668,       1.281194547,       1.012630714,       1.168001079,       4.300478403,      -5.177442483,     0.03564498208,      0.2144530084,     0.01030593298,       0.217431486,     -0.1108870582,   -0.001131671188,     0.02414629483,     0.01030593298,      0.2160500266,        6.01635899,     0.03119988366
          0,           0,         112,      -1.132519124,       1.272459054,       1.012593932,       1.156475447,       4.295049856,      -5.184414184,     0.03529669693,      0.2138712321,     0.01035023372,      0.2166279122,     -0.1101493546,  -0.0007528118455,     0.02382956247,     0.01035023372,      0.2154504878,       6.059242104,     0.03259059586
          0,           0,         113,      -1.137621112,       1.263600983,       1.013156134,       1.145535968,       4.289676434,      -5.191245793,      0.0349496804,       0.213295516,     0.01038760165,      0.2158363946,     -0.1094160798,  -0.0003782185911,     0.02351377342,     0.01038760165,      0.2148570683,       6.102931804,      0.0334557233
          0,           0,         114,      -1.142600351,       1.254613473,       1.014277757,       1.135266431,       4.284389392,      -5.197894079,      0.0346039027,      0.2127253999,     0.01041817382,       0.215055144,     -0.1086862545,  -7.736100259e-06,      0.0231989225,     0.01041817382,      0.2142693068,       6.147439546,     0.03531963868
          0,           0,         115,      -1.147405356,       1.245479538,       1.015919764,       1.125736921,        4.27922385,      -5.204319136,     0.03425928781,       0.212160084,     0.01044210317,      0.2142818938,     -0.1079585013,   0.0003588021262,     0.02288497649,     0.01044210317,      0.2136864009,        6.19277567,     0.03628764064
          0,           0,         116,      -1.151981528,       1.236176169,       1.018045229,       1.117005857,       4.274219227,      -5.210483143,     0.03391575623,      0.2115986739,     0.01045955611,      0.2135142897,     -0.1072313832,   0.0007215285523,     0.02257190374,     0.01045955611,      0.2131074529,       6.238949015,      0.0374589243
          0,           0,         117,      -1.156271974,        1.22667821,       1.020619666,       1.109123378,       4.269419584,      -5.216356813,     0.03357320883,      0.2110399332,     0.01047071512,      0.2127494322,     -0.1065031544,    0.001080556081,     0.02225967127,     0.01047071512,      0.2125312231,       6.285962545,     0.03957034307
          0,           0,         118,      -1.160218826,       1.216961898,       1.023610319,       1.102135204,       4.264873134,      -5.221912734,     0.03323159798,      0.2104830821,     0.01047576833,      0.2119853071,     -0.1057726445,    0.001435914935,     0.02194827316,     0.01047576833,      0.2119569302,       6.333823675,     0.04101104112
          0,           0,         119,       -1.16376466,       1.207007884,       1.026984824,       1.096085877,       4.260631255,      -5.227128111,      0.0328908962,       0.209927517,     0.01047490778,      0.2112203997,     -0.1050389837,    0.001787582399,     0.02163771415,     0.01047490778,        0.21138397,       6.382541713,     0.04273620339
          0,           0,         120,      -1.166853911,       1.196803881,       1.030709787,       1.091020569,        4.25674702,      -5.231983497,     0.03255106667,      0.2093725284,     0.01046836419,      0.2104532196,     -0.1043012611,    0.002135554055,     0.02132799539,     0.01046836419,       0.210811632,        6.43212496,     0.04545478506
          0,           0,         121,      -1.169434206,       1.186346353,       1.034749788,       1.086984386,       4.253273622,      -5.236464339,     0.03221210723,       0.208817661,     0.01045638604,      0.2096827567,     -0.1035589079,    0.002479790933,     0.02101913901,     0.01045638604,      0.2102394616,        6.48258307,     0.04754486992
          0,           0,         122,      -1.171457458,       1.175642296,       1.039066862,       1.084019426,       4.250262898,      -5.240559677,     0.03187403748,      0.2082625961,     0.01043921039,      0.2089084265,     -0.1028116139,    0.002820187871,     0.02071118159,     0.01043921039,      0.2096671413,       6.533925807,     0.04889962009
          0,           0,         123,      -1.172880731,       1.164710907,       1.043620803,       1.082159681,       4.247764074,       -5.24426579,     0.03153688812,      0.2077069528,     0.01041709593,      0.2081297021,     -0.1020590904,    0.003156624286,     0.02040417411,     0.01041709593,      0.2090942926,       6.586158786,     0.04938262645
