"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          93,       -2.04498616,      0.1793258493,       0.159984465,        0.16798307,       3.393775624,      -5.330369174,     0.01002894879,      0.2709971769,     0.01278303894,      0.2697385907,     -0.1315900152,     0.02555575583,   -0.004451637898,     0.01278303894,      0.2711461463,       27.02149374,    0.002140513412
          0,           0,          94,      -2.050099465,      0.1771085544,      0.1559653466,      0.1632472171,       3.388661233,      -5.328346805,     0.01023045303,      0.2700593083,     0.01276862934,       0.268916958,     -0.1304068548,     0.02509867826,   -0.004200355956,     0.01276862934,      0.2702203715,       26.39759036,    0.002140375166
          0,           0,          95,      -2.055545502,      0.1750110898,      0.1517168877,      0.1581056464,       3.383270069,      -5.326295603,     0.01044941444,      0.2691051319,     0.01275179681,      0.2680796539,     -0.1292600668,     0.02462888885,   -0.003930771192,     0.01275179681,      0.2692792441,       25.75313032,    0.002140264153
          0,           0,          96,      -2.061285693,      0.1730538353,      0.1472510003,       0.152563573,        3.37763831,      -5.324226981,     0.01068434181,       0.268139628,     0.01273262098,      0.2672306539,     -0.1281533991,     0.02414892658,   -0.003644638559,     0.01273262098,      0.2683276577,       25.09650409,     0.00222007823
          0,           0,          97,      -2.067271445,      0.1712487879,      0.1425876242,      0.1466373484,       3.371810915,      -5.322134027,     0.01093373703,      0.2671681152,     0.01271121395,      0.2663746159,     -0.1270907898,     0.02366130143,    -0.00334373794,     0.01271121395,      0.2673708432,       24.43520587,    0.002248306637
          0,           0,          98,      -2.073445073,      0.1696000133,      0.1377543857,      0.1403561489,       3.365840809,      -5.320009544,     0.01119605478,      0.2661958515,     0.01268771945,      0.2655163753,     -0.1260759492,     0.02316851585,   -0.003029893126,     0.01268771945,      0.2664139687,       23.77586183,    0.002423244675
          0,           0,          99,      -2.079740739,      0.1681044396,      0.1327861903,      0.1337638403,        3.35978807,      -5.317859088,     0.01146972301,      0.2652279986,     0.01266230997,      0.2646607073,     -0.1251122487,     0.02267305398,   -0.002704949478,     0.01266230997,      0.2654621047,       23.12418517,    0.002423249001
          0,           0,         100,      -2.086086147,      0.1667530644,      0.1277243092,      0.1269200056,       3.353718394,      -5.315684059,     0.01175309149,      0.2642692536,     0.01263519374,      0.2638118827,     -0.1242022228,     0.02217744538,   -0.002370805599,     0.01263519374,      0.2645198534,       22.48508436,    0.002423272587
          0,           0,         101,      -2.092404703,      0.1655321511,      0.1226153075,      0.1199003322,       3.347701118,      -5.313470695,     0.01204455066,      0.2633244276,     0.01260660078,      0.2629745592,     -0.1233484001,     0.02168412554,   -0.002029325583,     0.01260660078,      0.2635919331,       21.86253642,    0.002423319598
          0,           0,         102,      -2.098618516,      0.1644239888,       0.117509485,      0.1127956966,       3.341806219,        -5.3112198,     0.01234250811,      0.2623982556,     0.01257677955,      0.2621537575,     -0.1225531372,      0.0211954301,   -0.001682352344,     0.01257677955,      0.2626829871,       21.25971911,    0.002423388491
          0,           0,         103,      -2.104651392,       0.163407759,      0.1124591878,      0.1057100954,       3.336101289,      -5.308927207,     0.01264540242,      0.2614953972,     0.01254598904,      0.2613547792,     -0.1218186548,      0.0207135876,   -0.001331693804,     0.01254598904,       0.261797585,       20.67908862,    0.002215364308
          0,           0,         104,      -2.110431973,      0.1624602324,      0.1075168373,     0.09875719909,       3.330648582,      -5.306587292,     0.01295166948,      0.2606201817,     0.01251450503,       0.260582716,      -0.121146652,     0.02024078133,  -0.0009791429427,     0.01251450503,      0.2609399665,       20.12251642,    0.002215471857
          0,           0,         105,      -2.115897183,      0.1615560946,      0.1027329003,     0.09205555997,       3.325501867,      -5.304195942,      0.0132597547,      0.2597766119,     0.01248262644,       0.259842383,     -0.1205383275,     0.01977915558,  -0.0006264658138,     0.01248262644,      0.2601140456,        19.5913588,     0.00221559608
          0,           0,         106,      -2.120995526,      0.1606683211,     0.09815384054,     0.08572276521,       3.320703408,      -5.301749925,     0.01356815891,      0.2589685298,     0.01245065151,      0.2591385575,     -0.1199946498,     0.01933073812,  -0.0002753645435,     0.01245065151,      0.2593235788,       19.08649003,    0.002215660842
          0,           0,         107,      -2.125689542,      0.1597697139,     0.09382007084,     0.07986880464,        3.31628205,      -5.299243826,     0.01387541399,       0.258199411,     0.01241888393,      0.2584757644,     -0.1195161666,     0.01889746764,   7.250930797e-05,     0.01241888393,      0.2585719584,       18.60841134,    0.002040963241
          0,           0,         108,      -2.129957731,      0.1588344908,     0.08976429787,     0.07458926184,       3.312251772,      -5.296674179,     0.01418013208,      0.2574725248,     0.01238760614,      0.2578584883,     -0.1191032869,     0.01848109905,   0.0004155953398,     0.01238760614,       0.257862375,       18.15727268,    0.002041075853
          0,           0,         109,      -2.133795816,       0.157837984,     0.08600993727,     0.06995890366,       3.308610772,      -5.294043035,     0.01448099139,      0.2567906196,     0.01235707797,      0.2572904796,     -0.1187559095,     0.01808321242,   0.0007524269309,     0.01235707797,      0.2571975024,       17.73294471,    0.002041245861
          0,           0,         110,      -2.137216839,      0.1567561538,     0.08257015957,     0.06602636217,       3.305341705,      -5.291352267,     0.01477671176,      0.2561556709,      0.0123275414,      0.2567741833,     -0.1184730783,      0.0177052579,    0.001081620294,      0.0123275414,      0.2565792451,       17.33509288,    0.002041422385
          0,           0,         111,      -2.140250398,      0.1555672736,     0.07944738972,     0.06281048508,       3.302412689,      -5.288612765,     0.01506607323,       0.255569016,     0.01229921579,      0.2563110864,      -0.118253252,     0.01734852545,     0.00140188581,     0.01229921579,      0.2560088733,       16.96321345,    0.002041604018
          0,           0,         112,      -2.142940804,      0.1542531602,     0.07663348251,     0.06029895151,       3.299779307,      -5.285827488,     0.01534794314,      0.2550315511,     0.01227229252,      0.2559021801,     -0.1180945971,      0.0170141037,     0.00171204461,     0.01227229252,      0.2554872215,       16.61665989,    0.002041792421
          0,           0,         113,       -2.14534454,      0.1527989308,      0.0741102741,     0.05844916734,       3.297387046,      -5.282996802,     0.01562126852,      0.2545438523,     0.01224694422,      0.2555478773,     -0.1179949753,     0.01670294313,    0.002011014472,     0.01224694422,      0.2550148086,       16.29469796,     0.00204200636
          0,           0,         114,      -2.147527082,      0.1511934174,     0.07185064091,     0.05719121824,       3.295174261,        -5.2801267,     0.01588509103,      0.2541062649,     0.01222332564,      0.2552485444,     -0.1179522705,     0.01641582275,    0.002297819963,     0.01222332564,      0.2545919284,       15.99652558,    0.002042419328
          0,           0,         115,      -2.149559676,      0.1494295397,     0.06981988295,     0.05643264708,       3.293075157,      -5.277224342,     0.01613849065,      0.2537184908,     0.01220156521,       0.255003624,     -0.1179637694,     0.01615340573,    0.002571558325,     0.01220156521,      0.2542182341,       15.72132712,    0.002063064474
          0,           0,         116,      -2.151516452,      0.1475050702,     0.06797710174,     0.05606414302,       3.291022374,      -5.274296854,     0.01638061085,      0.2533798692,     0.01218177243,      0.2548120715,     -0.1180265228,     0.01591624636,    0.002831409492,     0.01218177243,      0.2538930201,       15.46827964,    0.002073069163
          0,           0,         117,      -2.153471547,      0.1454226035,     0.06627687448,     0.05596585161,       3.288949514,      -5.271353909,     0.01661064689,      0.2530894005,     0.01216404164,      0.2546721612,     -0.1181372234,     0.01570483669,    0.003076623256,     0.01216404164,      0.2536152453,       15.23657701,    0.001922325008
          0,           0,         118,      -2.155496437,        0.14318804,      0.0646706948,     0.05601336486,        3.28679328,       -5.26839792,     0.01682788139,      0.2528459991,     0.01214844165,        0.25458212,     -0.1182926658,     0.01551953481,    0.003306541202,     0.01214844165,      0.2533837872,        15.0254208,    0.001953089511
          0,           0,         119,      -2.157657277,      0.1408114527,     0.06310858934,     0.05608326676,       3.284495785,      -5.265427249,     0.01703167388,       0.252648375,     0.01213501997,      0.2545400318,     -0.1184896401,     0.01536055955,    0.003520592627,     0.01213501997,      0.2531973237,        14.8340308,    0.001960300474
          0,           0,         120,      -2.160013382,      0.1383073646,     0.06154035391,     0.05605760985,       3.282005809,      -5.262450974,     0.01722147385,      0.2524950487,     0.01212380708,       0.254543579,     -0.1187249126,     0.01522799737,    0.003718306789,     0.01212380708,      0.2530543479,       14.66163994,    0.001974512911
          0,           0,         121,      -2.162615994,      0.1356929792,     0.05991708625,     0.05582772961,       3.279279808,      -5.259469145,     0.01739683632,      0.2523844237,     0.01211480509,      0.2545903342,     -0.1189954003,     0.01512174265,    0.003899324571,     0.01211480509,      0.2529532417,        14.5074897,    0.001974617286
          0,           0,         122,      -2.165507399,      0.1329876575,      0.0581922215,     0.05529671143,       3.276282568,       -5.25648144,      0.0175573679,      0.2523144431,     0.01210799367,      0.2546768362,     -0.1192975611,     0.01504159373,    0.004063362945,     0.01210799367,      0.2528919304,       14.37085813,    0.001974704285
          0,           0,         123,      -2.168720242,      0.1302120233,     0.05632259299,     0.05438124654,       3.272987723,      -5.253489116,     0.01770275629,      0.2522828399,     0.01210332187,      0.2547992662,     -0.1196278145,     0.01498719497,    0.004210231072,     0.01210332187,      0.2528681333,       14.25104858,     0.00186659602
