"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3153,      -6.112037981,       -3.00723802,      -3.576784489,      -3.490140661,     -0.5944388526,      -3.470063793,     0.01675496214,      0.2334634621,     0.01008698836,      0.2356960974,     -0.1096624573,     0.01466473046,    0.004268398491,     0.01008698836,      0.2340249936,       13.93398924,   0.0002240000088
          0,           0,        3154,      -6.113870789,      -3.009054044,      -3.578752978,      -3.492128729,     -0.5962593087,      -3.471443321,     0.01675496214,      0.2334634621,     0.01008698836,      0.2356960974,     -0.1096624573,     0.01466473046,    0.004268398491,     0.01008698836,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3155,      -6.115705347,      -3.010871872,      -3.580722298,      -3.494117939,     -0.5980815345,      -3.472824639,     0.01675496214,      0.2334634621,     0.01008698836,      0.2356960974,     -0.1096624573,     0.01466473046,    0.004268398492,     0.01008698836,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3156,      -6.117541666,      -3.012691505,      -3.582692448,      -3.496108295,     -0.5999055398,       -3.47420775,     0.01675496214,      0.2334634621,     0.01008698836,      0.2356960974,     -0.1096624573,     0.01466473046,    0.004268398492,     0.01008698836,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3157,      -6.119379733,      -3.014512943,      -3.584663432,      -3.498099801,     -0.6017313115,      -3.475592659,     0.01675496214,      0.2334634621,     0.01008698836,      0.2356960975,     -0.1096624573,     0.01466473046,    0.004268398492,     0.01008698836,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3158,       -6.12121956,      -3.016336188,       -3.58663526,       -3.50009246,     -0.6035588616,      -3.476979368,     0.01675496214,      0.2334634621,     0.01008698836,      0.2356960975,     -0.1096624573,     0.01466473046,    0.004268398492,     0.01008698836,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3159,      -6.123061134,      -3.018161234,      -3.588607923,      -3.502086269,     -0.6053881771,      -3.478367882,     0.01675496214,      0.2334634621,     0.01008698836,      0.2356960975,     -0.1096624573,     0.01466473046,    0.004268398492,     0.01008698836,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3160,       -6.12490447,      -3.019988088,      -3.590581431,      -3.504081234,     -0.6072192732,      -3.479758205,     0.01675496214,      0.2334634621,     0.01008698836,      0.2356960975,     -0.1096624573,     0.01466473046,    0.004268398492,     0.01008698836,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3161,      -6.126749564,       -3.02181675,      -3.592555789,      -3.506077361,     -0.6090521451,      -3.481150341,     0.01675496214,      0.2334634621,     0.01008698836,      0.2356960975,     -0.1096624573,     0.01466473046,    0.004268398492,     0.01008698836,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3162,       -6.12859642,       -3.02364722,      -3.594530996,       -3.50807465,     -0.6108867973,      -3.482544293,     0.01675496214,      0.2334634621,     0.01008698836,      0.2356960975,     -0.1096624573,     0.01466473046,    0.004268398492,     0.01008698836,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3163,      -6.130445036,      -3.025479498,      -3.596507055,        -3.5100731,     -0.6127232282,      -3.483940065,     0.01675496214,      0.2334634621,     0.01008698836,      0.2356960975,     -0.1096624573,     0.01466473046,    0.004268398492,     0.01008698836,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3164,      -6.132295408,      -3.027313583,       -3.59848397,      -3.512072717,     -0.6145614335,       -3.48533766,     0.01675496214,      0.2334634621,     0.01008698836,      0.2356960975,     -0.1096624573,     0.01466473046,    0.004268398492,     0.01008698836,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3165,       -6.13414753,       -3.02914947,      -3.600461735,      -3.514073497,     -0.6164014063,      -3.486737082,     0.01675496214,      0.2334634621,     0.01008698836,      0.2356960975,     -0.1096624573,     0.01466473046,    0.004268398492,     0.01008698836,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3166,      -6.136001412,      -3.030987165,      -3.602440358,      -3.516075446,     -0.6182431581,      -3.488138337,     0.01675496214,      0.2334634621,     0.01008698836,      0.2356960975,     -0.1096624573,     0.01466473046,    0.004268398492,     0.01008698836,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3167,       -6.13785705,      -3.032826668,      -3.604419848,      -3.518078567,      -0.620086683,      -3.489541425,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473046,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3168,      -6.139714458,      -3.034667983,      -3.606400207,      -3.520082863,     -0.6219319965,      -3.490946353,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473046,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3169,      -6.141573635,       -3.03651111,      -3.608381436,       -3.52208834,     -0.6237790969,      -3.492353122,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473046,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3170,      -6.143434567,      -3.038356044,      -3.610363535,      -3.524094995,     -0.6256279712,      -3.493761737,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473046,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3171,      -6.145297261,      -3.040202788,      -3.612346508,      -3.526102834,     -0.6274786235,      -3.495172202,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473046,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3172,      -6.147161743,      -3.042051369,      -3.614329825,      -3.528111944,     -0.6293311052,       -3.49658452,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473046,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3173,      -6.149028037,      -3.043901744,      -3.616314387,      -3.530122034,     -0.6311854117,      -3.497998694,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473046,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3174,      -6.150896094,      -3.045753918,      -3.618300055,      -3.532133265,     -0.6330414855,      -3.499414729,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473046,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3175,       -6.15276592,      -3.047607907,      -3.620286655,      -3.534145737,     -0.6348993401,      -3.500832628,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473046,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3176,      -6.154637489,      -3.049463709,      -3.622274087,      -3.536159466,     -0.6367589556,      -3.502252394,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3177,      -6.156510803,      -3.051321322,      -3.624262361,      -3.538174421,     -0.6386203359,      -3.503674031,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3178,      -6.158385869,      -3.053180746,      -3.626251514,      -3.540190584,     -0.6404834851,      -3.505097543,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3179,      -6.160262696,      -3.055041982,      -3.628241566,      -3.542207945,     -0.6423484119,      -3.506522932,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3180,      -6.162141278,      -3.056905028,       -3.63023252,      -3.544226505,     -0.6442151128,      -3.507950204,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3181,      -6.164021625,      -3.058769889,      -3.632224381,      -3.546246275,     -0.6460835968,       -3.50937936,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3182,      -6.165903734,      -3.060636562,      -3.634217148,      -3.548267251,     -0.6479538607,      -3.510810404,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3183,      -6.167787614,      -3.062505049,      -3.636210821,      -3.550289435,     -0.6498259114,       -3.51224334,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3184,      -6.169673274,      -3.064375353,      -3.638205401,      -3.552312824,     -0.6516997603,      -3.513678171,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3185,      -6.171560713,      -3.066247475,      -3.640200895,       -3.55433743,     -0.6535754042,      -3.515114901,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3186,      -6.173449917,      -3.068121406,      -3.642197295,      -3.556363248,     -0.6554528305,      -3.516553533,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3187,      -6.175340888,      -3.069997152,       -3.64419461,      -3.558390285,     -0.6573320408,      -3.517994072,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3188,      -6.177233642,      -3.071874718,      -3.646192849,      -3.560418548,     -0.6592130508,      -3.519436519,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3189,       -6.17912816,      -3.073754098,      -3.648192012,      -3.562448036,     -0.6610958421,      -3.520880879,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3190,      -6.181024446,      -3.075635292,      -3.650192104,      -3.564478747,     -0.6629804174,      -3.522327154,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3191,      -6.182922505,      -3.077518303,      -3.652193127,      -3.566510687,     -0.6648667827,      -3.523775349,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3192,       -6.18482234,      -3.079403132,      -3.654195085,      -3.568543859,     -0.6667549406,      -3.525225466,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3193,      -6.186723956,      -3.081289779,      -3.656197982,      -3.570578262,     -0.6686448965,      -3.526677509,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3194,      -6.188627346,      -3.083178245,      -3.658201822,      -3.572613904,     -0.6705366436,      -3.528131481,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3195,      -6.190532512,      -3.085068528,      -3.660206603,       -3.57465078,     -0.6724301827,      -3.529587386,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3196,      -6.192439462,      -3.086960634,      -3.662212334,      -3.576688899,     -0.6743255236,      -3.531045226,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3197,      -6.194348187,      -3.088854555,       -3.66421901,      -3.578728258,      -0.676222656,      -3.532505005,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3198,      -6.196258676,      -3.090750291,      -3.666226637,      -3.580768859,     -0.6781215667,      -3.533966727,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3199,      -6.198170958,      -3.092647853,      -3.668235222,      -3.582810711,     -0.6800222892,      -3.535430393,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3200,      -6.200085009,      -3.094547231,      -3.670244765,      -3.584853809,     -0.6819247966,      -3.536896008,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3201,      -6.202000843,      -3.096448428,      -3.672255265,      -3.586898156,     -0.6838291027,      -3.538363575,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3202,      -6.203918463,      -3.098351448,      -3.674266731,      -3.588943756,     -0.6857352114,      -3.539833098,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3203,      -6.205837858,      -3.100256286,       -3.67627916,       -3.59099061,     -0.6876431127,      -3.541304578,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3204,      -6.207759028,      -3.102162944,       -3.67829256,      -3.593038722,      -0.689552804,      -3.542778019,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3205,      -6.209681991,      -3.104071425,      -3.680306931,      -3.595088093,      -0.691464305,      -3.544253425,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3206,       -6.21160673,      -3.105981726,      -3.682322278,      -3.597138726,     -0.6933775983,      -3.545730798,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3207,      -6.213533251,      -3.107893851,      -3.684338606,      -3.599190626,     -0.6952926898,      -3.547210142,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3208,      -6.215461556,      -3.109807798,      -3.686355916,      -3.601243793,     -0.6972095819,       -3.54869146,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3209,      -6.217391655,       -3.11172357,       -3.68837421,      -3.603298229,     -0.6991282831,      -3.550174755,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3210,      -6.219323531,      -3.113641165,      -3.690393493,      -3.605353937,     -0.7010487776,       -3.55166003,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3211,      -6.221257188,      -3.115560582,      -3.692413766,      -3.607410921,     -0.7029710686,      -3.553147287,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3212,      -6.223192631,      -3.117481821,      -3.694435029,      -3.609469176,     -0.7048951625,       -3.55463653,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3213,      -6.225129854,      -3.119404882,      -3.696457288,      -3.611528707,     -0.7068210512,      -3.556127763,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3214,      -6.227068879,      -3.121329773,      -3.698480547,      -3.613589523,     -0.7087487586,      -3.557620987,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3215,      -6.229009681,      -3.123256484,      -3.700504803,      -3.615651616,     -0.7106782585,      -3.559116207,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3216,      -6.230952275,      -3.125185025,      -3.702530073,         -3.617715,     -0.7126095664,      -3.560613424,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3217,      -6.232896646,      -3.127115387,      -3.704556347,      -3.619779666,     -0.7145426664,      -3.562112643,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3218,      -6.234842816,      -3.129047577,      -3.706583632,      -3.621845621,     -0.7164775815,      -3.563613865,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3219,      -6.236790778,      -3.130981592,      -3.708611929,      -3.623912866,     -0.7184143036,      -3.565117094,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3220,      -6.238740522,      -3.132917433,      -3.710641241,      -3.625981406,     -0.7203528243,      -3.566622333,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3221,       -6.24069206,      -3.134855101,      -3.712671577,      -3.628051238,     -0.7222931528,      -3.568129585,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3222,      -6.242645388,      -3.136794597,      -3.714702938,       -3.63012237,     -0.7242352881,      -3.569638852,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3223,      -6.244600502,      -3.138735917,      -3.716735324,      -3.632194799,     -0.7261792239,      -3.571150138,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3224,      -6.246557412,      -3.140679066,      -3.718768737,      -3.634268529,     -0.7281249711,      -3.572663445,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3225,      -6.248516111,      -3.142624041,      -3.720803178,       -3.63634356,     -0.7300725236,      -3.574178775,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3226,      -6.250476602,      -3.144570843,      -3.722838649,      -3.638419898,     -0.7320218827,      -3.575696134,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3227,       -6.25243889,      -3.146519476,      -3.724875162,      -3.640497545,     -0.7339730534,      -3.577215522,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3228,      -6.254402974,      -3.148469939,      -3.726912719,      -3.642576502,     -0.7359260357,      -3.578736942,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3229,       -6.25636885,       -3.15042223,      -3.728951316,      -3.644656771,     -0.7378808252,      -3.580260398,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3230,      -6.258336522,      -3.152376351,      -3.730990959,      -3.646738357,      -0.739837427,      -3.581785892,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3231,      -6.260305987,      -3.154332302,      -3.733031653,       -3.64882126,     -0.7417958351,      -3.583313427,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3232,      -6.262277244,      -3.156290082,      -3.735073398,      -3.650905477,     -0.7437560502,      -3.584843005,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3233,      -6.264250294,      -3.158249688,       -3.73711619,       -3.65299101,     -0.7457180739,       -3.58637463,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3234,       -6.26622514,      -3.160211125,      -3.739160042,      -3.655077867,      -0.747681909,      -3.587908305,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3235,      -6.268201791,      -3.162174395,      -3.741204954,       -3.65716605,     -0.7496475645,      -3.589444031,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3236,       -6.27018024,      -3.164139498,      -3.743250936,      -3.659255564,     -0.7516150314,      -3.590981811,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3237,      -6.272160489,      -3.166106433,      -3.745297986,      -3.661346405,      -0.753584312,      -3.592521649,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3238,      -6.274142531,      -3.168075195,      -3.747346097,      -3.663438572,     -0.7555554006,      -3.594063547,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3239,      -6.276126368,       -3.17004579,      -3.749395284,      -3.665532073,     -0.7575283003,      -3.595607507,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3240,      -6.278112004,      -3.172018218,      -3.751445543,      -3.667626913,     -0.7595030133,      -3.597153532,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3241,      -6.280099439,      -3.173992477,       -3.75349688,      -3.669723084,     -0.7614795392,      -3.598701625,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3242,      -6.282088675,      -3.175968569,      -3.755549297,      -3.671820594,     -0.7634578821,      -3.600251789,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3243,      -6.284079716,      -3.177946495,      -3.757602801,      -3.673919444,     -0.7654380437,      -3.601804025,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3244,       -6.28607256,      -3.179926256,      -3.759657392,      -3.676019641,     -0.7674200216,      -3.603358337,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
          0,           0,        3245,      -6.288067203,      -3.181907849,      -3.761713072,      -3.678121178,     -0.7694038144,      -3.604914727,     0.01675496214,      0.2334634621,     0.01008698837,      0.2356960975,     -0.1096624573,     0.01466473047,    0.004268398492,     0.01008698837,      0.2340249937,       13.93398924,   0.0002240000088
