# t = 0.000223316
# 1:pos.x 2:pos.y 3:pos.z 4:n.x 5:n.y 6:n.z 7:area 8:cellWidthNormalToSurface 9:outsign 10:p 11:rho 12:T 13:velx 14:vely 15:velz 16:mu 17:a 18:Re 19:y+ 20:tau_wall_x 21:tau_wall_y 22:tau_wall_z 23:q_total 24:q_cond 25:q_diff
2.9176470588235293e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633801261217e-04 1 5.4856025511328655e+04 6.3448570256851200e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503077020185601e-05 6.1486479560572491e+02 1.2501388561473250e+04 9.3053686175778955e+02 5.2964474858444664e+03 -4.5648791394011079e+02 0.0000000000000000e+00 -6.7755037047035210e+06 -6.7755027914265143e+06 -9.1327700714086757e-01
2.9301960784313730e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633795601823e-04 1 5.4925162269626133e+04 6.3528536843802841e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076917313355e-05 6.1289603392055665e+02 1.2477065417131698e+04 9.2805617644704671e+02 5.2615571767363390e+03 -4.5414962012695247e+02 0.0000000000000000e+00 -6.7279779062471557e+06 -6.7279770705277426e+06 -8.3571941328144028e-01
2.9427450980392156e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633789951568e-04 1 5.5014983839325141e+04 6.3632428231249472e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076829823654e-05 6.1105776723863585e+02 1.2459986026505487e+04 9.2602871866794715e+02 5.2299666978616769e+03 -4.5227999916615272e+02 0.0000000000000000e+00 -6.6860337801248739e+06 -6.6860330328884320e+06 -7.4723644136788381e-01
2.9552941176470593e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633784301314e-04 1 5.5107453706337874e+04 6.3739382695267044e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076758006786e-05 6.0931705505452010e+02 1.2445374771940033e+04 9.2425681411747939e+02 5.2011243341172258e+03 -4.5100337315525206e+02 0.0000000000000000e+00 -6.6470230969970124e+06 -6.6470224445154723e+06 -6.5248153984497126e-01
2.9678431372549025e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633778646484e-04 1 5.5179441598634468e+04 6.3822646881657119e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076700168646e-05 6.0767794800408569e+02 1.2428109787353338e+04 9.2270103974352969e+02 5.1767354018323867e+03 -4.5041018032727283e+02 0.0000000000000000e+00 -6.6103092207520092e+06 -6.6103086648808233e+06 -5.5587118585807083e-01
2.9803921568627456e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633772991665e-04 1 5.5274233807062134e+04 6.3932287365909335e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076654612659e-05 6.0609790770701477e+02 1.2417089794382468e+04 9.2090854454241537e+02 5.1477248346992055e+03 -4.4873561431203990e+02 0.0000000000000000e+00 -6.5719491928570280e+06 -6.5719487289009709e+06 -4.6395605692133446e-01
2.9929411764705882e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633767339122e-04 1 5.5325016585890029e+04 6.3991024829664722e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076619222386e-05 6.0453131745667633e+02 1.2396373832068532e+04 9.1861012585537060e+02 5.1172730820632314e+03 -4.4708210484385552e+02 0.0000000000000000e+00 -6.5277880699662315e+06 -6.5277876849516910e+06 -3.8501454039684935e-01
3.0054901960784319e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633761686580e-04 1 5.5375211708688912e+04 6.4049082564918502e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076592063572e-05 6.0304217592305861e+02 1.2377057140140980e+04 9.1663843889774239e+02 5.0906039901818049e+03 -4.4598130358124115e+02 0.0000000000000000e+00 -6.4882407760639237e+06 -6.4882404495380390e+06 -3.2652588505096219e-01
3.0180392156862745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633756029473e-04 1 5.5394293148533485e+04 6.4071153023005512e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076571241774e-05 6.0159366197099610e+02 1.2351582049235027e+04 9.1455817368018370e+02 5.0656851222884388e+03 -4.4487501047103791e+02 0.0000000000000000e+00 -6.4482952515033549e+06 -6.4482949527078690e+06 -2.9879548605132783e-01
3.0305882352941182e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633750381506e-04 1 5.5383702233297423e+04 6.4058903332458927e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076554914804e-05 6.0018647696654784e+02 1.2320334568295710e+04 9.1228596628118385e+02 5.0414319674719654e+03 -4.4362823901435945e+02 0.0000000000000000e+00 -6.4071913843015200e+06 -6.4071910569900302e+06 -3.2731148946122302e-01
3.0431372549019620e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633744726677e-04 1 5.5345189949944244e+04 6.4014358788534464e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076541818469e-05 5.9882177486545265e+02 1.2283772945653674e+04 9.0978853572459286e+02 5.0172919016752294e+03 -4.4224073316878940e+02 0.0000000000000000e+00 -6.3646145299152024e+06 -6.3646141136967465e+06 -4.1621845584061168e-01
3.0556862745098040e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607841494e-03 5.9292633739064995e-04 1 5.5245325673792649e+04 6.3898852212735435e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076530563007e-05 5.9744694980371446e+02 1.2233457066350176e+04 9.0658159064077097e+02 4.9909573596866803e+03 -4.4027715890129434e+02 0.0000000000000000e+00 -6.3154711707401229e+06 -6.3154707092997544e+06 -4.6144036882398243e-01
3.0682352941176461e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633733419304e-04 1 5.5072467250818940e+04 6.3698917686424328e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076520371483e-05 5.9605397345123447e+02 1.2166745889861335e+04 9.0244858352943561e+02 4.9610697703033520e+03 -4.3772827137165359e+02 0.0000000000000000e+00 -6.2579381516198888e+06 -6.2579378354337467e+06 -3.1618614252592042e-01
3.0807843137254898e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633727766773e-04 1 5.4845456878157769e+04 6.3436348820756006e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076510896704e-05 5.9466439806301594e+02 1.2088346890756216e+04 8.9757301563931946e+02 4.9279098622926513e+03 -4.3494421621253917e+02 0.0000000000000000e+00 -6.1947549959683260e+06 -6.1947548040024778e+06 -1.9196584817841958e-01
3.0933333333333335e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633722107368e-04 1 5.4555875130742505e+04 6.3101407560896539e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076501488123e-05 5.9328364559451313e+02 1.1996601171921651e+04 8.9199690176478180e+02 4.8927359538361170e+03 -4.3148253981420578e+02 0.0000000000000000e+00 -6.1271357313190745e+06 -6.1271355347868726e+06 -1.9653220230437665e-01
3.1058823529411761e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633716454836e-04 1 5.4324248506611337e+04 6.2833499347847110e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076492190568e-05 5.9199164521671571e+02 1.1919653267018657e+04 8.8681164280832991e+02 4.8565619445278253e+03 -4.2915112087579087e+02 0.0000000000000000e+00 -6.0636521794233602e+06 -6.0636520416248906e+06 -1.3779846940022944e-01
3.1184313725490198e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633710802294e-04 1 5.3842762237342868e+04 6.2276594043337063e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076482378169e-05 5.9045040881532009e+02 1.1783249617691810e+04 8.7850074515088477e+02 4.8086740819930110e+03 -4.2384221165426538e+02 0.0000000000000000e+00 -5.9684758074098863e+06 -5.9684755358995683e+06 -2.7151031772206335e-01
3.1309803921568624e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633705149752e-04 1 5.3292092670389138e+04 6.1639668857545848e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076472974545e-05 5.8887721679963977e+02 1.1631663960058762e+04 8.6915824986797406e+02 4.7556565443739501e+03 -4.1827445320810011e+02 0.0000000000000000e+00 -5.8649521847346257e+06 -5.8649517215359025e+06 -4.6319872364713827e-01
3.1435294117647056e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633699494922e-04 1 5.2580228497789140e+04 6.0816299797322348e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076462948554e-05 5.8717580727216318e+02 1.1443132975526400e+04 8.5744878968929379e+02 4.6911959523042824e+03 -4.1085391779400192e+02 0.0000000000000000e+00 -5.7420752627765248e+06 -5.7420748033093577e+06 -4.5946716680173788e-01
3.1560784313725487e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607844270e-03 5.9292633693846955e-04 1 5.1962161546650881e+04 6.0101420031649377e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076453046617e-05 5.8559552996875345e+02 1.1278186825432995e+04 8.4678040106532808e+02 4.6295383155277332e+03 -4.0623357166963660e+02 0.0000000000000000e+00 -5.6303636172562037e+06 -5.6303633158452054e+06 -3.0141099786574382e-01
3.1686274509803924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607842604e-03 5.9292633688189848e-04 1 5.0571566397745060e+04 5.8493004493399081e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076443593479e-05 5.8324441981323332e+02 1.0932294444934938e+04 8.2527869960576970e+02 4.5190203251861358e+03 -3.8855427263175937e+02 0.0000000000000000e+00 -5.4270042204242181e+06 -5.4270041263964446e+06 -9.4027773253067964e-02
3.1811764705882351e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633682535018e-04 1 5.1126829661743817e+04 5.9135242886915818e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076434911903e-05 5.8301637017599012e+02 1.1048006796129917e+04 8.3154821007979945e+02 4.5355141369367993e+03 -4.1934006447783372e+02 0.0000000000000000e+00 -5.4799842924330244e+06 -5.4799845019140989e+06 2.0948107418322637e-01
3.1937254901960788e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -1.0000000000000000e+00 0.0000000000000000e+00 1.2549019607843159e-03 5.9292633676882476e-04 1 4.7758628111622813e+04 5.5239452044170123e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8503076429250660e-05 5.8659377367110631e+02 1.0383496227074249e+04 8.0186310363458915e+02 4.5213255098332338e+03 -3.4100480188767187e+02 0.0000000000000000e+00 -5.1639551172833070e+06 -5.1639552955046101e+06 1.7822130316384399e-01
