"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1493,       -3.86742322,     -0.9785996579,      -1.730290677,      -1.532515394,       1.435919374,      -2.842757875,     0.01848050779,       0.225732356,    0.009031245217,      0.2293884678,     -0.1091368678,     0.01107439791,    0.006404183341,    0.009031245217,      0.2263970232,       12.21461869,   0.0003232087271
          0,           0,        1494,      -3.870816075,     -0.9830913477,      -1.734287375,      -1.537156663,       1.431428934,       -2.84585292,     0.01848117845,      0.2257358286,    0.009030875182,      0.2293907069,      -0.109135933,     0.01107281429,    0.006404667672,    0.009030875182,      0.2264005267,       12.21436334,   0.0003231971157
          0,           0,        1495,      -3.874235003,     -0.9875942673,       -1.73830005,      -1.541841219,        1.42692839,       -2.84896011,     0.01848189729,      0.2257392048,    0.009030499248,      0.2293928764,     -0.1091349317,     0.01107116892,    0.006405205253,    0.009030499248,      0.2264039365,       12.21407095,   0.0003231855007
          0,           0,        1496,      -3.877679418,     -0.9921074131,      -1.742326915,      -1.546567717,       1.422419165,      -2.852079314,     0.01848266428,       0.225742485,    0.009030117558,      0.2293949769,     -0.1091338657,      0.0110694622,    0.006405796052,    0.009030117558,      0.2264072529,       12.21374156,   0.0003231738826
          0,           0,        1497,      -3.881148741,     -0.9966297608,       -1.74636609,       -1.55133476,        1.41790262,      -2.855210403,     0.01848347938,      0.2257456693,    0.009029730257,      0.2293970088,     -0.1091327369,     0.01106769452,    0.006406440005,    0.009029730257,      0.2264104762,       12.21337523,   0.0003231622619
          0,           0,        1498,      -3.884642293,      -1.001160293,      -1.750415673,      -1.556140877,       1.413380298,      -2.858353244,     0.01848434252,      0.2257487584,    0.009029337485,      0.2293989728,     -0.1091315473,     0.01106586635,    0.006407137018,    0.009029337485,      0.2264136069,       12.21297204,   0.0003231506394
          0,           0,        1499,      -3.888159373,      -1.005697969,        -1.7544737,      -1.560984538,       1.408853832,      -2.861507701,     0.01848525362,      0.2257517526,    0.009028939384,      0.2294008697,     -0.1091302989,     0.01106397816,    0.006407886972,    0.009028939384,      0.2264166456,       12.21253207,   0.0003231390157
          0,           0,        1500,      -3.891699299,      -1.010241747,      -1.758538176,      -1.565864153,       1.404324826,      -2.864673639,     0.01848621254,      0.2257546528,    0.009028536097,      0.2294027005,     -0.1091289938,      0.0110620305,    0.006408689714,    0.009028536097,      0.2264195928,       12.21205546,   0.0003231273918
          0,           0,        1501,      -3.895261404,       -1.01479058,      -1.762607061,      -1.570778058,       1.399794826,      -2.867850918,     0.01848721916,      0.2257574596,    0.009028127768,      0.2294044661,     -0.1091276342,     0.01106002394,    0.006409545063,    0.009028127768,      0.2264224493,       12.21154235,   0.0003231157684
          0,           0,        1502,      -3.898845081,      -1.019343436,      -1.766678259,      -1.575724519,       1.395265193,        -2.8710394,     0.01848827329,      0.2257601738,    0.009027714539,      0.2294061678,     -0.1091262222,     0.01105795911,    0.006410452808,    0.009027714539,      0.2264252159,       12.21099289,   0.0003231041467
          0,           0,        1503,      -3.902449683,       -1.02389927,       -1.77074963,       -1.58070175,       1.390737416,      -2.874238944,     0.01848937474,      0.2257627963,    0.009027296562,      0.2294078069,     -0.1091247603,     0.01105583668,    0.006411412695,    0.009027296562,      0.2264278935,        12.2104073,   0.0003230925277
          0,           0,        1504,       -3.90607455,      -1.028457039,       -1.77481902,      -1.585707889,       1.386212959,      -2.877449405,     0.01849052329,      0.2257653282,    0.009026873991,      0.2294093852,     -0.1091232509,     0.01105365739,     0.00641242444,    0.009026873991,      0.2264304831,       12.20978578,   0.0003230809125
          0,           0,        1505,      -3.909719014,      -1.033015707,      -1.778884217,      -1.590741013,       1.381693254,       -2.88067064,     0.01849171866,      0.2257677707,    0.009026446986,      0.2294109044,     -0.1091216965,     0.01105142206,    0.006413487721,    0.009026446986,      0.2264329859,       12.20912858,   0.0003230693025
          0,           0,        1506,      -3.913382373,      -1.037574238,      -1.782943007,      -1.595799127,       1.377179768,      -2.883902501,     0.01849296056,       0.225770125,    0.009026015711,      0.2294123662,     -0.1091200996,     0.01104913152,    0.006414602182,    0.009026015711,      0.2264354032,       12.20843597,   0.0003230576991
          0,           0,        1507,      -3.917063956,      -1.042131616,      -1.786993143,      -1.600880173,       1.372673837,      -2.887144842,     0.01849424868,      0.2257723923,    0.009025580337,      0.2294137726,     -0.1091184628,     0.01104678669,    0.006415767433,    0.009025580337,       0.226437736,       12.20770825,   0.0003230461037
          0,           0,        1508,      -3.920763033,      -1.046686822,       -1.79103236,      -1.605982024,       1.368176936,      -2.890397514,     0.01849558266,      0.2257745737,    0.009025141039,      0.2294151252,     -0.1091167885,     0.01104438851,    0.006416983055,    0.009025141039,      0.2264399855,       12.20694573,   0.0003230345179
          0,           0,        1509,       -3.92447886,      -1.051238849,      -1.795058374,      -1.611102494,       1.363690536,      -2.893660367,     0.01849696209,      0.2257766706,    0.009024697995,      0.2294164257,     -0.1091150791,     0.01104193801,    0.006418248592,    0.009024697995,       0.226442153,       12.20614874,   0.0003230229436
          0,           0,        1510,      -3.928210773,      -1.055786699,      -1.799068905,      -1.616239322,       1.359215878,      -2.896933248,     0.01849838657,      0.2257786839,    0.009024251387,      0.2294176753,     -0.1091133368,     0.01103943622,     0.00641956356,    0.009024251387,      0.2264442395,       12.20531764,   0.0003230113825
          0,           0,        1511,      -3.931957868,      -1.060329389,      -1.803061669,      -1.621390182,       1.354754755,      -2.900216006,     0.01849985561,      0.2257806147,    0.009023801401,      0.2294188755,     -0.1091115638,     0.01103688425,    0.006420927441,    0.009023801401,       0.226446246,        12.2044528,   0.0003229998367
          0,           0,        1512,      -3.935719216,       -1.06486595,      -1.807034392,      -1.626552683,       1.350308886,      -2.903508485,     0.01850136873,      0.2257824639,    0.009023348225,      0.2294200271,     -0.1091097621,     0.01103428324,    0.006422339687,    0.009023348225,      0.2264481734,       12.20355462,   0.0003229883083
          0,           0,        1513,       -3.93949425,      -1.069395434,      -1.810984777,      -1.631724356,       1.345879182,       -2.90681053,     0.01850292539,      0.2257842325,    0.009022892048,      0.2294211312,     -0.1091079336,     0.01103163436,    0.006423799721,    0.009022892048,      0.2264500225,       12.20262352,   0.0003229767995
          0,           0,        1514,      -3.943281957,      -1.073916902,      -1.814910565,      -1.636902674,       1.341467376,      -2.910121986,     0.01850452504,      0.2257859214,    0.009022433061,      0.2294221884,     -0.1091060802,     0.01102893884,    0.006425306935,    0.009022433061,      0.2264517943,       12.20165991,   0.0003229653128
          0,           0,        1515,      -3.947081961,      -1.078429401,      -1.818809507,      -1.642085097,       1.337073833,      -2.913442694,     0.01850616708,      0.2257875312,    0.009021971459,      0.2294231994,     -0.1091042036,     0.01102619793,    0.006426860694,    0.009021971459,      0.2264534895,       12.20066426,   0.0003229538507
          0,           0,        1516,      -3.950893627,      -1.082932029,      -1.822679428,      -1.647269012,       1.332699599,      -2.916772497,     0.01850785088,      0.2257890629,    0.009021507437,      0.2294241647,     -0.1091023055,     0.01102341293,     0.00642846033,    0.009021507437,      0.2264551089,       12.19963703,   0.0003229424159
          0,           0,        1517,      -3.954716257,      -1.087423905,      -1.826518163,      -1.652451738,       1.328345823,      -2.920111235,     0.01850957579,      0.2257905172,    0.009021041195,      0.2294250849,     -0.1091003875,     0.01102058516,    0.006430105148,    0.009021041195,      0.2264566532,       12.19857871,   0.0003229310112
          0,           0,        1518,      -3.958548981,       -1.09190415,      -1.830323565,      -1.657630564,       1.324013777,      -2.923458749,     0.01851134113,      0.2257918949,    0.009020572935,      0.2294259604,     -0.1090984514,     0.01101771601,    0.006431794424,    0.009020572935,      0.2264581232,       12.19748982,   0.0003229196397
          0,           0,        1519,      -3.962391325,      -1.096371976,      -1.834093588,      -1.662802715,       1.319704142,      -2.926814876,     0.01851314618,      0.2257931969,    0.009020102863,      0.2294267918,     -0.1090964988,      0.0110148069,    0.006433527401,    0.009020102863,      0.2264595198,       12.19637088,   0.0003229083044
          0,           0,        1520,      -3.966242311,       -1.10082658,      -1.837826264,      -1.667965371,        1.31541852,      -2.930179457,     0.01851499021,      0.2257944241,    0.009019631192,      0.2294275797,     -0.1090945312,     0.01101185927,    0.006435303291,    0.009019631192,      0.2264608436,       12.19522244,   0.0003228970085
          0,           0,        1521,      -3.970102069,      -1.105267199,        -1.8415196,      -1.673115723,       1.311155477,      -2.933552328,     0.01851687244,      0.2257955774,     0.00901915814,      0.2294283247,     -0.1090925503,     0.01100887465,    0.006437121278,     0.00901915814,      0.2264620957,       12.19404508,   0.0003228857556
          0,           0,        1522,      -3.973969596,      -1.109693107,      -1.845171711,      -1.678250905,       1.306916586,      -2.936933326,     0.01851879208,      0.2257966577,     0.00901868393,      0.2294290275,     -0.1090905578,     0.01100585458,     0.00643898051,     0.00901868393,      0.2264632769,        12.1928394,    0.000322874549
          0,           0,        1523,      -3.977844013,      -1.114103593,       -1.84878076,      -1.683368022,       1.302703361,      -2.940322289,      0.0185207483,      0.2257976661,    0.009018208792,      0.2294296889,     -0.1090885553,     0.01100280067,    0.006440880106,    0.009018208792,      0.2264643883,         12.191606,   0.0003228633925
