TITLE = "Visualization of the solution"
VARIABLES = "x","y","z","Density","Momentum_x","Momentum_y","Momentum_z","Energy","Pressure","Temperature","Mach","Pressure_Coefficient"
ZONE NODES= 1108, ELEMENTS= 2161, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
2.156203e-02	0.000000e+00	2.321249e-02	9.983113e-01	9.083109e-01	-3.475135e-02	3.888171e-01	3.025917e+00	1.014553e+00	1.002717e+00	8.302428e-01	2.074770e-03	
2.144680e-03	0.000000e+00	8.056147e-03	1.314036e+00	2.315442e-01	3.233285e-02	4.772072e-01	3.829491e+00	1.488816e+00	1.117901e+00	3.210942e-01	9.506011e-01	
-3.210503e-18	0.000000e+00	0.000000e+00	1.367747e+00	1.029582e-01	1.455607e-02	1.081581e-01	3.956415e+00	1.579274e+00	1.139256e+00	8.627729e-02	1.131517e+00	
1.287893e+00	1.134298e+00	-3.808274e-03	1.017068e+00	8.481659e-01	4.671229e-02	9.573414e-02	3.042915e+00	1.073472e+00	1.041382e+00	6.914244e-01	1.199124e-01	
2.226380e-03	0.000000e+00	-8.208528e-03	1.419766e+00	1.931508e-01	5.522871e-02	-3.255261e-01	4.119172e+00	1.627056e+00	1.130720e+00	2.127086e-01	1.227081e+00	
8.775660e-03	0.000000e+00	-1.598442e-02	1.327274e+00	5.513458e-01	3.131113e-02	-5.149594e-01	3.898424e+00	1.473457e+00	1.095334e+00	4.563309e-01	9.198831e-01	
3.995871e-02	0.000000e+00	-2.788523e-02	1.075905e+00	9.991669e-01	-1.642591e-02	-2.138418e-01	3.249034e+00	1.105482e+00	1.013789e+00	7.919404e-01	1.839332e-01	
1.029555e-01	0.000000e+00	-3.642597e-02	1.057981e+00	1.037423e+00	1.829446e-02	-1.117193e-01	3.205606e+00	1.076367e+00	1.003811e+00	8.265010e-01	1.257018e-01	
2.304414e-01	0.000000e+00	-4.540067e-02	9.824678e-01	1.019306e+00	2.488324e-03	-5.789302e-02	2.991811e+00	9.845360e-01	9.887414e-01	8.773363e-01	-5.795969e-02	
4.902611e-01	0.000000e+00	-4.634702e-02	9.282657e-01	1.027224e+00	-3.610193e-03	2.590187e-02	2.846049e+00	9.109258e-01	9.682335e-01	9.444183e-01	-2.051803e-01	
9.831304e-01	2.588607e-02	2.988248e-03	1.056584e+00	9.207938e-01	1.235228e-02	-1.109381e-01	3.170835e+00	1.105484e+00	1.032329e+00	7.253338e-01	1.839371e-01	
1.381493e+00	1.474470e+00	-4.051648e-03	9.972733e-01	9.491356e-01	2.398164e-01	1.038139e-01	3.021878e+00	1.014392e+00	1.003601e+00	8.272200e-01	1.751492e-03	
1.394723e+00	1.416747e+00	-4.067576e-04	1.073803e+00	8.912747e-01	1.895472e-01	1.215174e-01	3.216719e+00	1.129291e+00	1.037649e+00	7.055305e-01	2.315502e-01	
9.396788e-01	0.000000e+00	7.466112e-03	9.927844e-01	9.334366e-01	-1.630352e-03	-1.150082e-01	2.997353e+00	1.020749e+00	1.014456e+00	7.895983e-01	1.446572e-02	
8.230984e-01	1.378311e+00	-1.713157e-02	9.370357e-01	8.226747e-01	8.080064e-02	-1.107559e-01	2.814954e+00	9.775156e-01	1.029288e+00	7.364996e-01	-7.200050e-02	
1.412716e+00	1.475684e+00	-2.290849e-04	9.841367e-01	8.942297e-01	5.754870e-01	1.069133e-01	3.010883e+00	9.722184e-01	9.747154e-01	9.234414e-01	-8.259503e-02	
5.799572e-01	2.361261e-01	-4.356430e-02	9.203465e-01	1.007619e+00	1.508833e-03	3.564911e-02	2.818453e+00	9.064710e-01	9.717890e-01	9.329358e-01	-2.140898e-01	
1.408029e+00	1.476497e+00	6.872048e-04	1.005327e+00	9.351940e-01	-1.382712e-01	-9.912779e-03	3.033341e+00	1.035523e+00	1.016300e+00	7.831122e-01	4.401352e-02	
1.261422e+00	9.305535e-01	-1.883954e-09	1.028823e+00	8.313781e-01	2.790609e-02	-6.911336e-02	3.071003e+00	1.092956e+00	1.048170e+00	6.652752e-01	1.588804e-01	
2.037872e-01	1.021123e-01	-3.937279e-02	9.697686e-01	9.892077e-01	2.776325e-02	-6.805527e-02	2.948480e+00	9.764704e-01	9.934829e-01	8.615002e-01	-7.409096e-02	
1.204131e+00	1.486459e+00	-1.922896e-02	9.104673e-01	9.058033e-01	2.013211e-01	1.961798e-01	2.773235e+00	9.117040e-01	9.880046e-01	8.797850e-01	-2.036237e-01	
1.395798e+00	1.470551e+00	-2.144535e-03	9.911820e-01	8.757450e-01	2.198597e-01	1.102478e-01	2.984695e+00	1.026921e+00	1.022241e+00	7.619988e-01	2.681078e-02	
1.402914e+00	1.476485e+00	-1.394409e-03	9.322878e-01	8.471607e-01	4.367566e-01	2.194575e-01	2.841763e+00	9.314900e-01	9.858200e-01	8.870271e-01	-1.640518e-01	
1.410301e+00	1.471868e+00	-3.953015e-04	1.045166e+00	9.665878e-01	3.129593e-01	1.082978e-01	3.164196e+00	1.065908e+00	1.006246e+00	8.181373e-01	1.047851e-01	
1.191491e+00	7.123321e-01	1.067754e-03	1.018858e+00	8.051796e-01	6.299866e-02	-1.923286e-02	3.036961e+00	1.086670e+00	1.052333e+00	6.488904e-01	1.463081e-01	
8.032118e-01	1.372544e+00	1.294837e-02	8.258828e-01	6.049753e-01	4.306893e-02	4.984472e-01	2.494176e+00	8.484240e-01	1.013594e+00	7.926223e-01	-3.301837e-01	
6.876287e-02	0.000000e+00	3.231698e-02	9.192204e-01	1.041764e+00	-3.023472e-03	1.163375e-01	2.828172e+00	8.921934e-01	9.576544e-01	9.782706e-01	-2.426449e-01	
7.269815e-01	1.197599e+00	-1.958267e-02	9.581165e-01	8.083657e-01	6.717451e-02	-1.315555e-01	2.870535e+00	1.007255e+00	1.037267e+00	7.069638e-01	-1.252131e-02	
1.030321e+00	9.003364e-01	2.394918e-02	9.235133e-01	9.524326e-01	-8.849261e-02	-6.113063e-02	2.811927e+00	9.258140e-01	9.891223e-01	8.760691e-01	-1.754038e-01	
8.865491e-01	1.482470e+00	-1.576890e-02	8.322935e-01	8.612490e-01	3.704592e-01	2.986463e-02	2.557130e+00	8.114164e-01	9.619150e-01	9.646905e-01	-4.041991e-01	
1.089712e+00	1.463251e+00	-2.722379e-02	9.153348e-01	9.732333e-01	1.473199e-01	3.102832e-02	2.797536e+00	9.071032e-01	9.777913e-01	9.134182e-01	-2.128254e-01	
1.410195e+00	1.476355e+00	4.528568e-04	9.635442e-01	7.161652e-01	-1.286632e-01	5.690925e-02	2.864518e+00	1.035239e+00	1.060080e+00	6.176113e-01	4.344685e-02	
9.548582e-01	1.021045e-01	-9.128835e-03	1.032137e+00	9.921629e-01	2.411186e-02	1.135023e-01	3.121951e+00	1.055424e+00	1.008925e+00	8.088849e-01	8.381623e-02	
1.234669e+00	8.504072e-01	5.244589e-04	1.045069e+00	8.046676e-01	5.486583e-02	-8.275082e-02	3.111081e+00	1.118632e+00	1.056117e+00	6.337493e-01	2.102329e-01	
1.356287e+00	1.465301e+00	-6.812045e-03	9.984350e-01	9.201203e-01	1.607130e-01	9.935782e-02	3.012652e+00	1.028320e+00	1.016197e+00	7.834757e-01	2.960759e-02	
1.231892e+00	1.492609e+00	1.098739e-02	9.190451e-01	9.348242e-01	-2.156158e-01	2.116925e-01	2.806929e+00	9.127274e-01	9.798818e-01	9.065791e-01	-2.015771e-01	
1.375398e+00	1.465037e+00	-4.477508e-03	1.000531e+00	9.424085e-01	1.938099e-01	1.083753e-01	3.026315e+00	1.023137e+00	1.008958e+00	8.087716e-01	1.924274e-02	
1.103021e+00	3.667102e-01	-7.424613e-10	1.087918e+00	8.963350e-01	6.122345e-02	6.139681e-03	3.251093e+00	1.152043e+00	1.044821e+00	6.782578e-01	2.770544e-01	
1.409118e+00	1.475068e+00	6.530467e-04	9.691801e-01	7.898755e-01	-3.597525e-02	-9.998032e-02	2.895462e+00	1.027106e+00	1.045635e+00	6.751171e-01	2.718054e-02	
7.967366e-01	1.603261e-01	-2.751227e-02	9.417334e-01	1.010289e+00	7.177064e-03	8.989253e-02	2.878555e+00	9.329278e-01	9.774386e-01	9.145700e-01	-1.611761e-01	
1.374931e+00	1.441855e+00	3.729656e-03	1.011317e+00	9.113403e-01	-8.630052e-02	-1.244578e-01	3.044210e+00	1.048898e+00	1.023330e+00	7.580922e-01	7.076479e-02	
1.409726e+00	1.476620e+00	-1.920490e-04	8.962010e-01	7.522012e-01	1.380967e-01	5.020780e-01	2.724270e+00	9.029287e-01	9.940712e-01	8.595256e-01	-2.211744e-01	
1.315237e+00	1.372649e+00	-8.586462e-03	1.011723e+00	9.640129e-01	1.098470e-01	1.014104e-01	3.059202e+00	1.035552e+00	1.009903e+00	8.054945e-01	4.407226e-02	
9.143774e-01	0.000000e+00	-1.057038e-02	9.977321e-01	9.775848e-01	-8.159601e-04	1.155968e-01	3.023125e+00	1.015002e+00	1.003743e+00	8.267330e-01	2.972659e-03	
8.420567e-01	1.458544e+00	0.000000e+00	1.149735e+00	2.985737e-01	5.134887e-01	2.388849e-01	3.374736e+00	1.278594e+00	1.097247e+00	4.462729e-01	5.301566e-01	
1.371730e+00	1.380174e+00	1.981086e-03	1.017216e+00	8.067873e-01	-3.871976e-02	-1.063495e-01	3.033914e+00	1.083069e+00	1.050540e+00	6.559824e-01	1.391066e-01	
6.986413e-02	5.794005e-02	2.687075e-02	8.788706e-01	9.610489e-01	2.144299e-02	2.422866e-01	2.700503e+00	8.565554e-01	9.616122e-01	9.656582e-01	-3.139210e-01	
1.322016e+00	1.194685e+00	1.684587e-03	9.912923e-01	6.564271e-01	1.608410e-02	-9.910891e-02	2.929309e+00	1.082753e+00	1.077698e+00	5.417248e-01	1.384750e-01	
1.410465e+00	1.472447e+00	3.951759e-04	9.721433e-01	7.487087e-01	3.365121e-02	-1.021372e-01	2.894475e+00	1.040085e+00	1.055621e+00	6.357456e-01	5.313906e-02	
1.007574e+00	2.175064e-01	-6.625970e-03	1.036427e+00	9.531652e-01	3.820610e-02	1.131188e-01	3.123432e+00	1.071304e+00	1.019867e+00	7.704764e-01	1.155753e-01	
1.412506e+00	1.473344e+00	1.736838e-04	1.029931e+00	7.635505e-01	-4.555600e-02	-9.082262e-02	3.059759e+00	1.108685e+00	1.062111e+00	6.092244e-01	1.903388e-01	
1.407500e+00	1.476889e+00	-2.872653e-04	9.716167e-01	8.435350e-01	1.685426e-01	4.647499e-01	2.949432e+00	9.829976e-01	9.982215e-01	8.455318e-01	-6.103659e-02	
1.358644e+00	1.345922e+00	-2.409675e-03	1.043738e+00	8.627875e-01	7.434175e-02	9.908707e-02	3.121362e+00	1.102963e+00	1.042651e+00	6.865852e-01	1.788936e-01	
1.081826e+00	3.095794e-01	6.368629e-04	1.092493e+00	8.754197e-01	8.558332e-02	-1.183300e-01	3.261323e+00	1.160329e+00	1.047930e+00	6.662123e-01	2.936270e-01	
1.006916e+00	1.464005e+00	-2.682948e-02	8.963023e-01	9.197125e-01	1.835866e-01	-1.076498e-02	2.731359e+00	8.962503e-01	9.866070e-01	8.844212e-01	-2.345313e-01	
5.973135e-01	1.034619e+00	0.000000e+00	1.168512e+00	5.518694e-01	2.910625e-01	9.661928e-02	3.426822e+00	1.302503e+00	1.099803e+00	4.325193e-01	5.779742e-01	
9.033358e-01	1.492872e+00	-7.866567e-03	8.365987e-01	8.748990e-01	2.192019e-01	2.374908e-01	2.567094e+00	8.188766e-01	9.657633e-01	9.523634e-01	-3.892786e-01	
1.225985e+00	1.424306e+00	1.876402e-02	9.458403e-01	9.430073e-01	-1.035792e-01	-7.757876e-02	2.871202e+00	9.569029e-01	9.982044e-01	8.455895e-01	-1.132260e-01	
1.043784e+00	1.421377e+00	-2.814293e-02	9.231508e-01	9.988096e-01	1.085069e-01	1.445545e-02	2.825002e+00	9.112709e-01	9.739672e-01	9.258728e-01	-2.044899e-01	
1.403342e+00	1.457887e+00	-7.705414e-04	1.043182e+00	8.737548e-01	1.817083e-01	9.925853e-02	3.126189e+00	1.095887e+00	1.036514e+00	7.097837e-01	1.647431e-01	
1.412853e+00	1.474381e+00	-1.668351e-04	1.097644e+00	1.056544e+00	4.941500e-01	1.144087e-01	3.351982e+00	1.090519e+00	9.802596e-01	9.053408e-01	1.540062e-01	
1.385910e+00	1.469966e+00	3.348215e-03	9.817523e-01	8.101389e-01	-1.331021e-01	-1.075805e-01	2.937945e+00	1.035506e+00	1.040687e+00	6.940627e-01	4.398087e-02	
3.083434e-02	1.958102e-02	2.232066e-02	9.574701e-01	9.011197e-01	5.641217e-02	3.879854e-01	2.912071e+00	9.631028e-01	9.924688e-01	8.648988e-01	-1.008263e-01	
8.561881e-01	1.470776e+00	-1.057558e-02	9.639349e-01	7.399426e-01	3.133755e-01	-3.228952e-01	2.897819e+00	1.003520e+00	1.027182e+00	7.441736e-01	-1.999272e-02	
1.239329e+00	1.247230e+00	1.307353e-02	9.690509e-01	8.218047e-01	-2.300732e-02	-7.453818e-02	2.901920e+00	1.020125e+00	1.038667e+00	7.017015e-01	1.321898e-02	
1.395544e+00	1.430064e+00	-7.683091e-04	1.081281e+00	9.481003e-01	6.563282e-02	1.003388e-01	3.246569e+00	1.129704e+00	1.030850e+00	7.307755e-01	2.323761e-01	
1.400785e+00	1.472735e+00	1.603407e-03	9.645286e-01	7.450304e-01	6.275599e-03	-9.950617e-02	2.872071e+00	1.031671e+00	1.055347e+00	6.368489e-01	3.630928e-02	
1.386820e+00	1.472844e+00	3.335618e-03	9.652408e-01	7.668359e-01	-8.997194e-02	-1.011710e-01	2.880189e+00	1.026435e+00	1.049217e+00	6.611812e-01	2.583820e-02	
1.053417e-01	8.891239e-02	-2.960590e-02	1.006358e+00	9.528713e-01	-7.800780e-02	-1.440252e-01	3.042012e+00	1.031028e+00	1.010851e+00	8.021988e-01	3.502361e-02	
9.602625e-01	1.449093e+00	-2.553594e-02	9.061412e-01	9.301716e-01	1.440803e-01	-4.205691e-02	2.759550e+00	9.078800e-01	9.885576e-01	8.779473e-01	-2.112718e-01	
1.003827e+00	1.362103e-02	-2.763732e-11	1.098804e+00	8.124869e-01	6.235185e-02	-1.189487e-02	3.262916e+00	1.184278e+00	1.063415e+00	6.037913e-01	3.415241e-01	
1.412971e-01	2.280487e-01	-1.605971e-02	9.965166e-01	7.231710e-01	2.976310e-01	-2.386599e-01	2.976699e+00	1.056508e+00	1.046063e+00	6.734636e-01	8.598496e-02	
8.861524e-01	0.000000e+00	-1.392034e-02	9.787897e-01	9.778175e-01	-1.436566e-03	1.058947e-01	2.970802e+00	9.906596e-01	9.986297e-01	8.441492e-01	-4.571255e-02	
8.668129e-01	1.486374e+00	5.043538e-03	6.951964e-01	8.113973e-01	2.564668e-01	2.864217e-01	2.175429e+00	6.382434e-01	9.058332e-01	1.139212e+00	-7.505450e-01	
1.408765e+00	1.473958e+00	-6.581640e-04	1.046377e+00	9.924966e-01	3.304723e-01	9.992225e-02	3.175762e+00	1.059244e+00	9.987973e-01	8.435813e-01	9.145569e-02	
7.312614e-01	0.000000e+00	2.961009e-02	8.694224e-01	9.947888e-01	-3.390380e-03	-8.496265e-02	2.677234e+00	8.415840e-01	9.550719e-01	9.864690e-01	-3.438638e-01	
1.011454e+00	6.057331e-02	6.886156e-04	1.114543e+00	8.430163e-01	1.076630e-01	-1.006623e-01	3.315944e+00	1.194951e+00	1.057847e+00	6.267392e-01	3.628708e-01	
4.058243e-02	3.753865e-02	-2.198252e-02	1.038292e+00	8.655122e-01	1.353296e-01	-2.966869e-01	3.119333e+00	1.082953e+00	1.029105e+00	7.371709e-01	1.388751e-01	
1.174896e+00	6.784824e-01	1.944782e-03	1.063735e+00	8.863833e-01	1.363878e-02	-7.032286e-02	3.181389e+00	1.123871e+00	1.042443e+00	6.873791e-01	2.207095e-01	
7.199787e-01	0.000000e+00	-3.061390e-02	9.259365e-01	1.024274e+00	-3.448106e-03	8.564168e-02	2.839818e+00	9.077294e-01	9.672632e-01	9.475423e-01	-2.115729e-01	
1.389301e+00	1.478842e+00	1.591795e-03	1.040570e+00	9.042966e-01	-1.578885e-01	2.625738e-01	3.133373e+00	1.078132e+00	1.022281e+00	7.618555e-01	1.292331e-01	
2.036006e-01	7.479796e-02	4.074781e-02	8.343752e-01	9.408214e-01	9.419488e-03	5.865020e-02	2.564276e+00	8.126951e-01	9.610273e-01	9.675259e-01	-4.016415e-01	
1.372114e+00	1.366260e+00	-1.449812e-03	1.107968e+00	1.037636e+00	1.498176e-01	1.078862e-01	3.346280e+00	1.138006e+00	1.013413e+00	7.932552e-01	2.489793e-01	
1.017902e+00	2.755188e-01	7.363842e-03	1.037135e+00	9.141982e-01	5.287055e-02	-9.498285e-02	3.115034e+00	1.082568e+00	1.029887e+00	7.343109e-01	1.381040e-01	
4.233368e-03	7.332707e-03	0.000000e+00	1.398938e+00	2.767608e-01	5.031414e-01	2.092764e-01	4.082380e+00	1.579548e+00	1.114048e+00	3.474894e-01	1.132064e+00	
9.819505e-01	0.000000e+00	-2.234262e-03	1.068957e+00	9.340257e-01	1.493831e-04	1.148293e-01	3.208635e+00	1.117762e+00	1.031712e+00	7.276081e-01	2.084916e-01	
9.983728e-01	1.428770e-02	6.982355e-04	1.103580e+00	8.783705e-01	-2.078508e-02	-1.136788e-01	3.291978e+00	1.174547e+00	1.050113e+00	6.576626e-01	3.220623e-01	
1.356225e-01	1.579002e-01	2.766836e-02	7.603045e-01	8.104479e-01	-1.626558e-01	1.466687e-01	2.330416e+00	7.467685e-01	9.690984e-01	9.416304e-01	-5.334949e-01	
5.990864e-01	2.578901e-01	4.290569e-02	7.857980e-01	9.408399e-01	-1.012799e-02	-3.324431e-02	2.432833e+00	7.475314e-01	9.386160e-01	1.038192e+00	-5.319690e-01	
1.405457e+00	1.465746e+00	7.820408e-04	1.026537e+00	7.970581e-01	-3.602173e-03	-9.082712e-02	3.057210e+00	1.097499e+00	1.054870e+00	6.387672e-01	1.679654e-01	
1.286516e+00	1.488398e+00	-8.370606e-03	9.337714e-01	9.236123e-01	1.390752e-01	2.259021e-01	2.840746e+00	9.385125e-01	9.916740e-01	8.675578e-01	-1.500067e-01	
1.005292e+00	3.876924e-02	-6.931475e-04	1.114663e+00	9.244368e-01	5.029444e-02	1.339518e-01	3.334564e+00	1.176818e+00	1.041682e+00	6.902836e-01	3.266032e-01	
8.933996e-01	1.493187e+00	0.000000e+00	8.407588e-01	9.135736e-01	1.398021e-01	2.997072e-01	2.590974e+00	8.118339e-01	9.527198e-01	9.939154e-01	-4.033640e-01	
1.411722e+00	1.465556e+00	-2.967060e-09	1.082784e+00	8.339269e-01	1.311746e-01	-3.139347e-02	3.224408e+00	1.157950e+00	1.055158e+00	6.376107e-01	2.888682e-01	
9.789664e-01	1.224864e+00	-3.069033e-02	8.903041e-01	8.840235e-01	-8.082355e-04	2.454565e-02	2.699304e+00	9.040287e-01	1.001874e+00	8.331189e-01	-2.189744e-01	
1.379839e+00	1.458854e+00	-3.713308e-03	1.012527e+00	9.394239e-01	1.346231e-01	1.072126e-01	3.055841e+00	1.042167e+00	1.015546e+00	7.857667e-01	5.730139e-02	
9.543749e-01	2.831733e-01	1.512324e-02	9.555977e-01	9.107220e-01	2.407425e-02	-9.695883e-02	2.888054e+00	9.795419e-01	1.011387e+00	8.003319e-01	-6.794796e-02	
8.837274e-01	1.465709e+00	1.809076e-02	6.640635e-01	8.843362e-01	-6.130606e-02	1.047896e-01	2.091173e+00	5.964951e-01	8.862713e-01	1.198670e+00	-8.340417e-01	
6.545419e-01	1.133746e+00	0.000000e+00	8.982005e-01	5.276771e-01	3.785084e-01	2.768592e-01	2.675901e+00	9.593911e-01	1.053882e+00	6.427237e-01	-1.082496e-01	
8.302764e-01	8.757812e-02	2.249680e-02	9.160915e-01	9.696765e-01	9.232225e-03	-9.501874e-02	2.796408e+00	9.112943e-01	9.814976e-01	9.012778e-01	-2.044431e-01	
9.302707e-01	1.433704e+00	2.450706e-02	8.385082e-01	9.689597e-01	-5.859048e-02	6.303502e-02	2.585290e+00	8.084084e-01	9.512462e-01	9.985708e-01	-4.102151e-01	
1.374102e+00	1.469626e+00	-4.796532e-03	9.820400e-01	9.195049e-01	1.886173e-01	1.086593e-01	2.968897e+00	1.005719e+00	1.010454e+00	8.035777e-01	-1.559464e-02	
9.631140e-01	3.336163e-02	5.725592e-03	1.026023e+00	9.284352e-01	1.690216e-02	-1.110678e-01	3.087940e+00	1.064690e+00	1.023848e+00	7.562302e-01	1.023475e-01	
1.250695e+00	9.907704e-01	-3.421558e-03	1.024428e+00	8.671620e-01	3.524020e-02	1.045587e-01	3.068111e+00	1.078060e+00	1.038320e+00	7.030102e-01	1.290881e-01	
1.413763e+00	1.472822e+00	-2.981768e-09	9.754972e-01	7.157296e-01	2.019658e-01	-3.086401e-02	2.901229e+00	1.046906e+00	1.058891e+00	6.224845e-01	6.678050e-02	
1.380715e+00	1.378574e+00	-8.133879e-04	1.070079e+00	8.591381e-01	4.285992e-02	8.776729e-02	3.193338e+00	1.137596e+00	1.048919e+00	6.623471e-01	2.481610e-01	
1.352125e+00	1.478419e+00	7.361674e-03	9.013404e-01	7.866374e-01	-2.822750e-01	-1.735419e-02	2.716467e+00	9.315334e-01	1.019715e+00	7.710138e-01	-1.639650e-01	
9.030163e-01	8.473203e-01	3.240461e-02	8.129699e-01	9.378484e-01	-8.821397e-02	-4.756572e-02	2.506564e+00	7.837729e-01	9.512294e-01	9.986239e-01	-4.594859e-01	
1.009397e+00	6.988973e-02	1.267146e-03	1.089667e+00	8.931213e-01	7.737550e-02	-7.324053e-02	3.256217e+00	1.153998e+00	1.044914e+00	6.778997e-01	2.809638e-01	
8.579859e-02	3.678724e-02	-3.148678e-02	1.060730e+00	9.797637e-01	7.878119e-02	-1.483188e-01	3.199580e+00	1.093519e+00	1.017163e+00	7.800637e-01	1.600056e-01	
1.405124e+00	1.473685e+00	1.099443e-03	9.733905e-01	7.348576e-01	-2.170575e-02	-9.558771e-02	2.894670e+00	1.044938e+00	1.059188e+00	6.212693e-01	6.284484e-02	
8.314084e-01	1.438517e+00	-3.984809e-03	1.105755e+00	4.547633e-01	5.339259e-01	-1.738601e-01	3.264118e+00	1.211212e+00	1.080763e+00	5.276903e-01	3.953913e-01	
1.382307e+00	1.480010e+00	1.140563e-03	9.406313e-01	8.070764e-01	-1.214264e-01	3.295251e-01	2.836959e+00	9.700635e-01	1.017537e+00	7.787426e-01	-8.690473e-02	
2.868000e-02	1.599803e-02	-2.229974e-02	1.151017e+00	9.159837e-01	4.708453e-02	-3.569202e-01	3.447735e+00	1.210784e+00	1.037897e+00	7.045985e-01	3.945371e-01	
1.395736e+00	1.463030e+00	-1.890815e-03	1.036888e+00	9.310446e-01	2.091985e-01	1.023867e-01	3.124478e+00	1.072127e+00	1.020196e+00	7.693044e-01	1.172214e-01	
1.394475e+00	1.440650e+00	-1.268775e-03	1.024501e+00	8.518028e-01	2.821662e-01	1.122974e-01	3.075798e+00	1.070672e+00	1.031129e+00	7.297501e-01	1.143115e-01	
1.387517e+00	1.430432e+00	1.774599e-03	1.033020e+00	8.547497e-01	-1.984531e-02	-1.081673e-01	3.089098e+00	1.091849e+00	1.042854e+00	6.858110e-01	1.566661e-01	
7.557167e-01	1.308993e+00	0.000000e+00	1.018687e+00	4.484046e-01	3.934522e-01	2.014080e-01	3.000549e+00	1.122387e+00	1.087105e+00	4.976583e-01	2.177419e-01	
1.374595e+00	1.462012e+00	4.471736e-03	1.000811e+00	8.967982e-01	-1.301501e-01	-1.144481e-01	3.012364e+00	1.038224e+00	1.023548e+00	7.573062e-01	4.941590e-02	
1.021139e+00	1.112173e-01	1.250914e-03	1.052791e+00	8.186517e-01	8.176756e-02	-7.815340e-02	3.136225e+00	1.124743e+00	1.054096e+00	6.418650e-01	2.224536e-01	
1.084095e+00	3.600848e-01	-2.112349e-03	1.090005e+00	9.471720e-01	3.124062e-02	9.639902e-02	3.270056e+00	1.141527e+00	1.033302e+00	7.217368e-01	2.560225e-01	
1.548850e-01	0.000000e+00	-4.101646e-02	1.051040e+00	1.069797e+00	2.209421e-02	-1.042281e-01	3.195583e+00	1.058295e+00	9.934758e-01	8.615241e-01	8.955921e-02	
1.738998e-01	1.470470e-01	3.380227e-02	8.617075e-01	9.443447e-01	3.736618e-03	1.131710e-01	2.641108e+00	8.464859e-01	9.692354e-01	9.411883e-01	-3.340600e-01	
5.164650e-01	8.922464e-01	-5.478029e-03	8.837100e-01	5.478563e-01	2.013697e-01	-9.524634e-02	2.611288e+00	9.653562e-01	1.077823e+00	5.411622e-01	-9.631934e-02	
1.338250e+00	1.476018e+00	-9.235864e-03	9.719924e-01	9.219221e-01	1.921386e-01	1.164829e-01	2.942303e+00	9.916470e-01	1.006616e+00	8.168644e-01	-4.373785e-02	
1.405808e+00	1.476018e+00	1.095920e-03	9.782449e-01	8.365200e-01	-7.184862e-02	-1.009722e-01	2.932472e+00	1.026784e+00	1.035621e+00	7.131209e-01	2.653537e-02	
1.385630e+00	1.452368e+00	2.770834e-03	1.024655e+00	9.148715e-01	-9.633680e-02	-1.182346e-01	3.082143e+00	1.064947e+00	1.025463e+00	7.504047e-01	1.028623e-01	
8.725373e-01	7.043679e-02	1.763979e-02	9.357530e-01	9.491152e-01	-1.902581e-03	-1.035419e-01	2.844360e+00	9.429182e-01	9.942194e-01	8.590279e-01	-1.411954e-01	
1.389561e+00	1.457032e+00	-2.446455e-03	1.012240e+00	9.000311e-01	1.956763e-01	1.079241e-01	3.047688e+00	1.049156e+00	1.022648e+00	7.605392e-01	7.128073e-02	
1.262854e+00	1.459755e+00	1.632739e-02	9.617331e-01	9.415977e-01	-1.873930e-01	-7.467970e-02	2.918048e+00	9.743798e-01	9.996389e-01	8.407262e-01	-7.827217e-02	
9.176501e-01	1.451559e+00	-2.270149e-02	8.791880e-01	8.963822e-01	1.849652e-01	-5.656809e-02	2.678311e+00	8.800312e-01	9.876107e-01	8.810927e-01	-2.669693e-01	
8.454798e-01	1.458330e+00	7.732273e-03	8.513552e-01	6.248566e-01	2.870250e-01	5.073597e-01	2.583745e+00	8.619496e-01	9.989425e-01	8.430889e-01	-3.031327e-01	
1.043881e-01	1.492716e-01	2.121720e-02	8.367361e-01	8.345166e-01	1.711376e-02	4.119821e-01	2.566876e+00	8.196505e-01	9.665173e-01	9.499411e-01	-3.877309e-01	
8.545382e-01	1.361166e+00	2.246579e-02	7.054608e-01	8.361934e-01	-2.139834e-02	7.377783e-02	2.182228e+00	6.729876e-01	9.412470e-01	1.029977e+00	-6.810567e-01	
1.354486e+00	1.370670e+00	-3.785033e-03	1.055674e+00	9.861154e-01	1.224076e-01	1.123038e-01	3.187207e+00	1.085427e+00	1.014472e+00	7.895417e-01	1.438217e-01	
7.192170e-01	1.217982e+00	-1.561062e-02	8.870222e-01	8.013994e-01	1.265043e-02	-1.416330e-01	2.671012e+00	9.190375e-01	1.022276e+00	7.618725e-01	-1.889568e-01	
8.530342e-01	1.461999e+00	1.171658e-02	6.402137e-01	7.620538e-01	-8.791133e-03	3.700437e-01	2.010970e+00	5.801705e-01	8.941288e-01	1.174838e+00	-8.666907e-01	
8.027900e-01	1.296871e+00	2.138482e-02	7.597594e-01	8.460614e-01	-6.990553e-02	1.676475e-01	2.337212e+00	7.377665e-01	9.581031e-01	9.768435e-01	-5.514989e-01	
1.389392e+00	1.409029e+00	-7.983726e-04	1.034209e+00	7.689687e-01	1.170969e-01	9.534399e-02	3.074657e+00	1.111102e+00	1.060023e+00	6.178452e-01	1.951730e-01	
8.238078e-01	1.008751e+00	-3.400336e-02	8.971054e-01	9.315873e-01	-7.095435e-03	-1.927261e-03	2.731679e+00	8.991806e-01	9.889467e-01	8.766533e-01	-2.286706e-01	
