"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         964,      -10.99317959,      -10.97573079,      -11.11104048,      -11.05491987,      -10.44362029,     0.01205017064,      0.2224706333,     0.01139229663,      0.1371213015,    -0.07865581678,      0.0118850031,   0.0001571309524,     0.01139229663,       0.222796689,       18.46203178
          0,           0,         965,      -11.00018033,      -10.97622799,      -11.11180537,      -11.06618355,      -10.44669813,     0.01205017066,      0.2224706333,     0.01139229663,      0.1371213015,    -0.07865581676,     0.01188500308,   0.0001571309725,     0.01139229663,      0.2227966889,       18.46203175
          0,           0,         966,      -11.00720388,      -10.97716786,      -11.11115136,      -11.07833369,      -10.45092607,     0.01205017068,      0.2224706333,     0.01139229662,      0.1371213015,    -0.07865581674,     0.01188500307,   0.0001571309922,     0.01139229662,      0.2227966889,       18.46203172
          0,           0,         967,      -11.01398838,      -10.97878238,      -11.10923972,      -11.09109699,      -10.45537236,     0.01205017069,      0.2224706332,     0.01139229662,      0.1371213014,    -0.07865581672,     0.01188500306,   0.0001571310113,     0.01139229662,      0.2227966889,       18.46203169
          0,           0,         968,      -11.02089416,      -10.98129822,      -11.10655435,      -11.10466756,      -10.46044311,     0.01205017071,      0.2224706332,     0.01139229662,      0.1371213014,     -0.0786558167,     0.01188500305,   0.0001571310298,     0.01139229662,      0.2227966888,       18.46203166
          0,           0,         969,      -11.02748819,       -10.9843658,      -11.10358062,      -11.11858789,      -10.46615674,     0.01205017073,      0.2224706331,     0.01139229661,      0.1371213014,    -0.07865581668,     0.01188500304,   0.0001571310474,     0.01139229661,      0.2227966888,       18.46203163
          0,           0,         970,      -11.03377716,      -10.98848982,      -11.10039075,      -11.13304159,      -10.47208617,     0.01205017074,      0.2224706331,     0.01139229661,      0.1371213014,    -0.07865581666,     0.01188500304,   0.0001571310643,     0.01139229661,      0.2227966887,       18.46203161
          0,           0,         971,      -11.04011538,      -10.99353885,      -11.09762167,      -11.14810021,      -10.47875793,     0.01205017076,      0.2224706331,     0.01139229661,      0.1371213014,    -0.07865581665,     0.01188500303,   0.0001571310802,     0.01139229661,      0.2227966887,       18.46203158
          0,           0,         972,      -11.04639651,      -10.99979318,      -11.09538892,      -11.16334891,      -10.48604479,     0.01205017077,       0.222470633,     0.01139229661,      0.1371213013,    -0.07865581664,     0.01188500302,   0.0001571310951,     0.01139229661,      0.2227966887,       18.46203156
          0,           0,         973,      -11.05306335,      -11.00671106,      -11.09372081,      -11.17834088,      -10.49397768,     0.01205017078,       0.222470633,     0.01139229661,      0.1371213013,    -0.07865581662,     0.01188500302,   0.0001571311089,     0.01139229661,      0.2227966886,       18.46203154
          0,           0,         974,      -11.06001642,      -11.01469953,      -11.09309896,      -11.19315946,      -10.50320876,     0.01205017079,       0.222470633,     0.01139229661,      0.1371213013,    -0.07865581662,     0.01188500301,   0.0001571311217,     0.01139229661,      0.2227966886,       18.46203152
          0,           0,         975,      -11.06693633,      -11.02370485,      -11.09326244,      -11.20778712,      -10.51290961,      0.0120501708,      0.2224706329,     0.01139229661,      0.1371213013,    -0.07865581661,     0.01188500301,   0.0001571311333,     0.01139229661,      0.2227966886,        18.4620315
          0,           0,         976,       -11.0739587,      -11.03406835,       -11.0945536,      -11.22179265,      -10.52265951,     0.01205017081,      0.2224706329,     0.01139229661,      0.1371213013,     -0.0786558166,       0.011885003,   0.0001571311437,     0.01139229661,      0.2227966886,       18.46203148
          0,           0,         977,      -11.08101622,      -11.04472127,      -11.09715907,      -11.23515064,      -10.53340341,     0.01205017082,      0.2224706329,     0.01139229661,      0.1371213013,     -0.0786558166,       0.011885003,   0.0001571311529,     0.01139229661,      0.2227966885,       18.46203147
          0,           0,         978,      -11.08860058,      -11.05724767,       -11.1008094,      -11.24722417,      -10.54454538,     0.01205017083,      0.2224706329,     0.01139229661,      0.1371213013,     -0.0786558166,       0.011885003,    0.000157131161,     0.01139229661,      0.2227966885,       18.46203146
          0,           0,         979,      -11.09645802,      -11.06958513,      -11.10571268,      -11.25875708,      -10.55694429,     0.01205017083,      0.2224706329,     0.01139229661,      0.1371213012,    -0.07865581659,       0.011885003,   0.0001571311678,     0.01139229661,      0.2227966885,       18.46203145
          0,           0,         980,      -11.10414117,      -11.08356881,      -11.11195111,      -11.26891345,      -10.56894242,     0.01205017084,      0.2224706328,     0.01139229661,      0.1371213012,    -0.07865581659,       0.011885003,   0.0001571311733,     0.01139229661,      0.2227966885,       18.46203144
          0,           0,         981,      -11.11215555,      -11.09818827,      -11.11928331,      -11.27741043,      -10.58168072,     0.01205017084,      0.2224706328,     0.01139229661,      0.1371213012,     -0.0786558166,       0.011885003,   0.0001571311777,     0.01139229661,      0.2227966885,       18.46203143
          0,           0,         982,      -11.12055484,      -11.11344339,      -11.12807076,      -11.28477136,      -10.59463089,     0.01205017084,      0.2224706328,     0.01139229661,      0.1371213012,     -0.0786558166,       0.011885003,   0.0001571311809,     0.01139229661,      0.2227966885,       18.46203143
          0,           0,         983,      -11.12924058,      -11.12887581,      -11.13822042,      -11.29074781,       -10.6077319,     0.01205017085,      0.2224706328,     0.01139229662,      0.1371213012,    -0.07865581661,     0.01188500301,   0.0001571311829,     0.01139229662,      0.2227966885,       18.46203142
          0,           0,         984,      -11.13815564,      -11.14440447,      -11.14929843,      -11.29564499,      -10.62083143,     0.01205017085,      0.2224706328,     0.01139229662,      0.1371213012,    -0.07865581661,     0.01188500301,   0.0001571311838,     0.01139229662,      0.2227966885,       18.46203142
          0,           0,         985,      -11.14740605,      -11.16107506,      -11.16186948,       -11.2994068,      -10.63404797,     0.01205017085,      0.2224706328,     0.01139229662,      0.1371213012,    -0.07865581662,     0.01188500301,   0.0001571311836,     0.01139229662,      0.2227966885,       18.46203142
          0,           0,         986,      -11.15649154,      -11.17725247,      -11.17567295,      -11.30242287,      -10.64605577,     0.01205017084,      0.2224706328,     0.01139229662,      0.1371213012,    -0.07865581663,     0.01188500302,   0.0001571311823,     0.01139229662,      0.2227966885,       18.46203143
          0,           0,         987,      -11.16568459,      -11.19371229,       -11.1905945,      -11.30420032,      -10.65904495,     0.01205017084,      0.2224706328,     0.01139229662,      0.1371213012,    -0.07865581664,     0.01188500302,     0.00015713118,     0.01139229662,      0.2227966885,       18.46203143
          0,           0,         988,      -11.17570739,      -11.20913439,      -11.20650419,      -11.30591615,      -10.67142466,     0.01205017084,      0.2224706328,     0.01139229663,      0.1371213012,    -0.07865581665,     0.01188500303,   0.0001571311768,     0.01139229663,      0.2227966885,       18.46203143
          0,           0,         989,      -11.18557264,      -11.22366501,      -11.22335128,      -11.30721599,      -10.68300663,     0.01205017083,      0.2224706328,     0.01139229663,      0.1371213012,    -0.07865581666,     0.01188500303,   0.0001571311726,     0.01139229663,      0.2227966885,       18.46203144
          0,           0,         990,      -11.19556809,       -11.2376133,      -11.24098331,      -11.30884449,      -10.69335859,     0.01205017083,      0.2224706328,     0.01139229663,      0.1371213012,    -0.07865581667,     0.01188500304,   0.0001571311676,     0.01139229663,      0.2227966885,       18.46203145
          0,           0,         991,       -11.2054905,      -11.25049031,      -11.25946253,      -11.30991022,      -10.70378416,     0.01205017082,      0.2224706328,     0.01139229663,      0.1371213012,    -0.07865581668,     0.01188500305,   0.0001571311619,     0.01139229663,      0.2227966885,       18.46203146
          0,           0,         992,      -11.21508119,      -11.26252121,      -11.27864411,      -11.31168323,      -10.71296032,     0.01205017082,      0.2224706328,     0.01139229664,      0.1371213012,    -0.07865581669,     0.01188500305,   0.0001571311554,     0.01139229664,      0.2227966885,       18.46203147
          0,           0,         993,      -11.22493132,       -11.2725073,      -11.29787453,      -11.31383196,      -10.72123656,     0.01205017081,      0.2224706328,     0.01139229664,      0.1371213013,    -0.07865581671,     0.01188500306,   0.0001571311482,     0.01139229664,      0.2227966885,       18.46203148
          0,           0,         994,      -11.23461803,      -11.28049324,      -11.31717422,      -11.31613616,      -10.72908909,     0.01205017081,      0.2224706329,     0.01139229664,      0.1371213013,    -0.07865581672,     0.01188500307,   0.0001571311405,     0.01139229664,      0.2227966885,       18.46203149
          0,           0,         995,      -11.24424642,      -11.28738874,      -11.33642941,      -11.31898764,       -10.7344756,      0.0120501708,      0.2224706329,     0.01139229665,      0.1371213013,    -0.07865581674,     0.01188500307,   0.0001571311323,     0.01139229665,      0.2227966885,        18.4620315
          0,           0,         996,      -11.25359095,       -11.2928121,      -11.35459323,      -11.32282991,      -10.74075049,     0.01205017079,      0.2224706329,     0.01139229665,      0.1371213013,    -0.07865581675,     0.01188500308,   0.0001571311236,     0.01139229665,      0.2227966885,       18.46203152
          0,           0,         997,      -11.26359964,      -11.29572791,      -11.37236647,      -11.32741844,      -10.74564992,     0.01205017078,      0.2224706329,     0.01139229665,      0.1371213013,    -0.07865581676,     0.01188500309,   0.0001571311146,     0.01139229665,      0.2227966886,       18.46203153
