"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          86,      -1.819122149,      0.4291127616,      0.4166724529,      0.4224189266,       3.607133255,      -4.925201443,     0.01105030675,      0.2603240973,     0.01219244942,      0.2612440576,     -0.1231467577,     0.02269054102,   -0.002861989188,     0.01219244942,      0.2605428063,       23.55808787,    0.003306482797
          0,           0,          87,      -1.824501634,      0.4266829716,      0.4083293503,      0.4166907878,        3.60129588,       -4.92259782,     0.01142634401,      0.2591710866,      0.0121534874,      0.2602447627,     -0.1220988719,     0.02199396029,   -0.002424938425,      0.0121534874,      0.2594115131,       22.68189076,      0.0032516884
          0,           0,          88,      -1.830206493,      0.4242798519,      0.4005709961,      0.4114476545,       3.595357054,      -4.919869739,     0.01181624365,      0.2580246201,      0.0121143827,      0.2592443409,     -0.1211027803,     0.02129705441,   -0.001974394391,      0.0121143827,      0.2582874948,       21.83643362,    0.003130124945
          0,           0,          89,      -1.836203034,      0.4218944184,      0.3935870932,      0.4066756012,       3.589352882,      -4.917027323,     0.01221717514,      0.2568908148,     0.01207527008,      0.2582490381,     -0.1201617738,     0.02060402551,   -0.001513510118,     0.01207527008,      0.2571767085,       21.02702236,    0.003102075418
          0,           0,          90,      -1.842447715,       0.419515937,      0.3875196728,      0.4023451487,       3.583321467,      -4.914072123,     0.01262631941,      0.2557756975,     0.01203627645,      0.2572654616,     -0.1192789372,     0.01991890829,   -0.001045422366,     0.01203627645,       0.256085022,       20.25734414,    0.003098604537
          0,           0,          91,      -1.848888402,        0.41713181,      0.3824533301,      0.3984171992,       3.577301634,      -4.911006105,     0.01304090931,      0.2546854932,     0.01199754813,      0.2563007636,     -0.1184572425,     0.01924560357,  -0.0005732266508,     0.01199754813,      0.2550185036,       19.52973425,    0.002850688828
          0,           0,          92,      -1.855465802,      0.4147264903,      0.3784114865,      0.3948483979,       3.571332041,      -4.907848466,      0.0134582023,      0.2536258207,      0.0119592725,      0.2553615976,     -0.1176988975,     0.01858787539,   -9.99615269e-05,      0.0119592725,      0.2539826177,       18.84544569,    0.002759639713
          0,           0,          93,      -1.862115125,       0.412285656,      0.3753592726,      0.3915945124,       3.565450527,      -4.904573302,     0.01387560215,      0.2526024329,     0.01192165039,      0.2544552294,     -0.1170063324,     0.01794919357,   0.0003714733427,     0.01192165039,      0.2529829707,        18.2047907,    0.002818885809
          0,           0,          94,      -1.868768428,      0.4097983043,       0.373211446,      0.3886131315,       3.559692997,      -4.901223811,     0.01429060088,      0.2516208188,      0.0118849137,      0.2535890138,     -0.1163816472,     0.01733283384,   0.0008382805811,      0.0118849137,      0.2520249095,       17.60743449,    0.002851058344
          0,           0,          95,      -1.875357391,      0.4072549567,      0.3718442476,      0.3858646267,       3.554091699,      -4.897815912,     0.01470075212,      0.2506858889,     0.01184929804,       0.252769435,     -0.1158263416,     0.01674191802,    0.001297755165,     0.01184929804,      0.2511132073,       17.05258934,    0.002851217407
          0,           0,          96,      -1.881815969,      0.4046488061,      0.3711085057,      0.3833118592,       3.548673811,       -4.89436068,     0.01510386265,      0.2498026188,     0.01181498553,      0.2520032395,     -0.1153421736,     0.01617907605,    0.001747441378,     0.01181498553,      0.2502527152,       16.53898904,    0.002851082214
          0,           0,          97,      -1.888082911,      0.4019771546,      0.3708422552,       0.380918956,        3.54346055,      -4.890867604,     0.01549780846,      0.2489746762,     0.01178214621,       0.251294988,     -0.1149292945,     0.01564669952,    0.002185022468,     0.01178214621,      0.2494469826,       16.06515378,    0.002850926737
          0,           0,          98,      -1.894104322,      0.3992411484,      0.3708814152,      0.3786491796,         3.5384663,      -4.887366518,     0.01588051356,      0.2482039728,     0.01175091715,      0.2506461277,     -0.1145858568,     0.01514695662,    0.002608323349,     0.01175091715,      0.2486978075,       15.62946764,    0.002983261901
          0,           0,          99,      -1.899835732,      0.3964463423,      0.3710679228,      0.3764633824,        3.53369804,      -4.883847403,     0.01625016942,      0.2474923198,     0.01172139997,      0.2500579946,     -0.1143102781,     0.01468154699,    0.003015441387,     0.01172139997,      0.2480069021,       15.23013782,    0.002983014983
          0,           0,         100,      -1.905243711,      0.3936005812,      0.3712554394,       0.374318889,       3.529154926,      -4.880288344,     0.01660509742,      0.2468405573,     0.01169375261,      0.2495305754,      -0.114099918,     0.01425198193,    0.003404655509,     0.01169375261,      0.2473750155,       14.86534834,    0.002982813654
          0,           0,         101,       -1.91030686,      0.3907127166,      0.3713128518,      0.3721693988,       3.524828468,      -4.876721588,     0.01694382152,      0.2462491332,      0.0116681316,      0.2490637825,     -0.1139520397,     0.01385943423,    0.003774467865,      0.0116681316,      0.2468025164,       14.53327001,     0.00298260256
          0,           0,         102,      -1.915016245,      0.3877931945,      0.3711260382,      0.3699658174,       3.520703175,      -4.873130621,     0.01726510515,      0.2457186332,     0.01164463928,      0.2486577185,     -0.1138642924,     0.01350471622,    0.004123612386,     0.01164463928,      0.2462899235,       14.23209596,    0.002983043978
          0,           0,         103,      -1.919375361,      0.3848537915,      0.3705984862,      0.3676578949,       3.516757335,      -4.869517252,     0.01756786467,      0.2452492452,     0.01162331329,      0.2483124756,     -0.1138341562,     0.01318831996,    0.004450996958,     0.01162331329,      0.2458373665,       13.96010556,    0.003045242835
          0,           0,         104,      -1.923399674,      0.3819064683,      0.3696510555,      0.3651964838,       3.512964023,      -4.865901209,     0.01785112303,      0.2448405549,     0.01160423037,      0.2480277379,      -0.113858652,     0.01291062282,    0.004755668027,     0.01160423037,      0.2454443797,       13.71569477,    0.003603846515
          0,           0,         105,      -1.927116075,      0.3789626372,      0.3682214855,      0.3625358301,       3.509292065,      -4.862313601,     0.01811404295,      0.2444918669,      0.0115874428,       0.247803438,     -0.1139347754,     0.01267177649,    0.005036826617,      0.0115874428,       0.245110224,       13.49736597,    0.003781672834
          0,           0,         106,      -1.930561709,       0.376031093,      0.3662637335,      0.3596359325,       3.505707125,      -4.858760526,     0.01835589644,      0.2442021327,     0.01157300722,      0.2476392803,     -0.1140593081,     0.01247180803,    0.005293801766,     0.01157300722,      0.2448338135,       13.30374322,    0.003841111785
          0,           0,         107,      -1.933782161,       0.373117139,      0.3637473592,      0.3564648166,       3.502173015,       -4.85523286,     0.01857599167,      0.2439694939,     0.01156098642,      0.2475339638,     -0.1142282997,     0.01231068342,    0.005526001834,     0.01156098642,      0.2446132554,       13.13359191,    0.003842411027
          0,           0,         108,      -1.936828992,      0.3702244582,      0.3606571191,      0.3530002438,       3.498653508,      -4.851730096,     0.01877370599,      0.2437913655,     0.01155145075,      0.2474850772,      -0.114437105,     0.01218830091,    0.005732943042,     0.01155145075,      0.2444459353,       12.98578798,    0.003842282093
          0,           0,         109,       -1.93975757,      0.3673535729,      0.3569928002,      0.3492310672,       3.495113605,      -4.848265934,     0.01894856945,      0.2436651646,      0.0115444501,      0.2474904349,      -0.114681395,     0.01210436676,       0.005914294,      0.0115444501,      0.2443292488,       12.85929079,    0.003842035321
          0,           0,         110,      -1.942625067,      0.3644998546,      0.3527692229,      0.3451580848,       3.491520451,      -4.844838049,     0.01910015094,      0.2435876215,     0.01154001379,      0.2475468301,     -0.1149562038,      0.0120585157,    0.006069798745,     0.01154001379,       0.244259908,       12.75317783,    0.004099740684
          0,           0,         111,      -1.945488467,      0.3616556207,      0.3480164628,      0.3407943395,       3.487844532,      -4.841451938,      0.0192282972,       0.243556439,      0.0115381251,      0.2476523959,     -0.1152580994,     0.01205005935,    0.006199426868,      0.0115381251,      0.2442356106,       12.66656306,    0.004104197261
          0,           0,         112,      -1.948402861,       0.358811079,      0.3427801111,      0.3361650198,       3.484060513,      -4.838076615,     0.01933294324,      0.2435690252,     0.01153876389,      0.2478048242,     -0.1155835231,     0.01207821359,    0.006303251826,     0.01153876389,       0.244253765,       12.59865206,    0.004103529461
          0,           0,         113,      -1.951420216,      0.3559519504,      0.3371213827,      0.3313069187,       3.480147367,      -4.834711929,     0.01941420814,      0.2436230804,     0.01154186821,      0.2480024757,     -0.1159296897,      0.0121419195,    0.006381515302,     0.01154186821,      0.2443120813,       12.54870034,    0.003660469256
          0,           0,         114,      -1.954587737,      0.3530592182,      0.3311170532,      0.3262673566,       3.476089102,      -4.831376151,     0.01947228969,      0.2437158644,     0.01154736496,      0.2482430281,     -0.1162935402,     0.01223999117,    0.006434561072,     0.01154736496,      0.2444078335,       12.51603526,    0.003124054375
          0,           0,         115,      -1.957946147,       0.350113813,      0.3248587946,      0.3211026903,        3.47187587,      -4.828044036,     0.01950739995,      0.2438439091,     0.01155519613,      0.2485229462,     -0.1166712726,     0.01237124449,    0.006462786024,     0.01155519613,      0.2445375698,       12.50007227,    0.003123621472
          0,           0,         116,      -1.961528615,      0.3470997959,      0.3184517198,      0.3158762643,       3.467504372,      -4.824672241,     0.01951977939,      0.2440031084,     0.01156530764,      0.2488373689,     -0.1170584304,     0.01253447994,    0.006466649488,     0.01156530764,       0.244697203,       12.50030052,     0.00320762288
          0,           0,         117,      -1.965360569,      0.3440027823,      0.3120119664,      0.3106560571,       3.462977216,      -4.821252823,     0.01950978397,      0.2441895996,     0.01157764395,      0.2491818823,      -0.117451054,      0.0127283847,     0.00644671311,     0.01157764395,      0.2448828946,       12.51626363,    0.003209255438
          0,           0,         118,      -1.969459458,      0.3408081979,      0.3056630038,      0.3055119274,       3.458302308,      -4.817796178,     0.01947789138,       0.244399955,       0.011592118,      0.2495527412,     -0.1178458393,     0.01295150544,    0.006403636853,       0.011592118,      0.2450912477,       12.54755714,    0.003209163311
          0,           0,         119,      -1.973834512,      0.3375031744,      0.2995309706,      0.3005126499,       3.453492437,      -4.814285236,     0.01942468266,      0.2446310467,     0.01160866398,      0.2499466991,     -0.1182399423,     0.01320234713,    0.006338167936,     0.01160866398,      0.2453191695,       12.59382462,    0.003460536146
          0,           0,         120,      -1.978486418,      0.3340795577,       0.293738748,      0.2957227432,       3.448565151,       -4.81069704,     0.01935083143,      0.2448799473,     0.01162717937,      0.2503608493,     -0.1186309089,     0.01347929338,    0.006251135281,     0.01162717937,      0.2455637729,       12.65475068,    0.003466047595
          0,           0,         121,      -1.983407431,      0.3305345954,      0.2883989933,      0.2911990957,       3.443542083,      -4.807020209,     0.01925706243,      0.2451433626,     0.01164756006,      0.2507914843,      -0.119015902,     0.01378066584,    0.006143438417,     0.01164756006,      0.2458218071,       12.73004974,    0.003754639512
          0,           0,         122,      -1.988581821,      0.3268705257,      0.2836068645,      0.2869880686,       3.438447427,      -4.803255888,     0.01914418168,      0.2454177342,     0.01166969122,      0.2512341243,     -0.1193919132,     0.01410466691,    0.006016072198,     0.01166969122,      0.2460897618,       12.81944239,    0.003963859391
          0,           0,         123,      -1.993985996,      0.3230934814,      0.2794332662,      0.2831229044,       3.433307013,      -4.799395823,     0.01901307596,      0.2456992729,     0.01169343643,      0.2516836326,     -0.1197558196,     0.01444935034,    0.005870124399,     0.01169343643,      0.2463639004,        12.9226472,    0.004024640042
